voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
896,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
897,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
898,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
899,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
900,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
901,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
902,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
903,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
904,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
905,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
906,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
907,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
908,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
909,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
910,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
911,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
925,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
926,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
927,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
929,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
934,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
935,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
936,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
938,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
939,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
946,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
947,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
948,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
949,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
952,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
953,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
955,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
956,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
961,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
962,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
963,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
964,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
967,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
972,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
973,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
974,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
975,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
976,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
977,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
978,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
979,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
980,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
981,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
982,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
987,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
990,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
991,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
992,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
993,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
994,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
995,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
998,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
999,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1000,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1006,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1007,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1011,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1012,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Anne TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Anne TODD (Alba),Tim JONES (Con),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Simon Clark SHEDDEN (SNP),skipped,skipped,,9
1014,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Anne TODD (Alba),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Tim JONES (Con),Kate CAMPBELL (SNP),skipped,skipped,,9
1016,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Anne TODD (Alba),Kate CAMPBELL (SNP),Tim JONES (Con),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),skipped,skipped,,9
1017,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Kate CAMPBELL (SNP),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,,9
1018,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Kate CAMPBELL (SNP),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,,9
1019,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Kate CAMPBELL (SNP),Alys MUMFORD (Grn),Anne TODD (Alba),Andrew MCDONALD (Ind),Tim JONES (Con),skipped,skipped,,9
1020,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Tim JONES (Con),Andrew MCDONALD (Ind),Kate CAMPBELL (SNP),Alys MUMFORD (Grn),skipped,skipped,skipped,,9
1021,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1022,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1025,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1027,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1049,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1050,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1051,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1053,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1054,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1055,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1057,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1059,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1062,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1064,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
1065,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
1066,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
1067,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,,9
1068,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,,9
1069,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
1070,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
1071,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
1072,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Anne TODD (Alba),Andrew MCDONALD (Ind),Tim JONES (Con),skipped,skipped,,9
1073,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Andrew MCDONALD (Ind),Anne TODD (Alba),Tim JONES (Con),skipped,skipped,,9
1074,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Andrew MCDONALD (Ind),Anne TODD (Alba),Tim JONES (Con),skipped,skipped,,9
1075,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),Simon Clark SHEDDEN (SNP),Andrew MCDONALD (Ind),Tim JONES (Con),Anne TODD (Alba),skipped,skipped,,9
1076,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),Tim JONES (Con),Andrew MCDONALD (Ind),Simon Clark SHEDDEN (SNP),Anne TODD (Alba),skipped,skipped,,9
1077,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,,9
1078,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),Tim JONES (Con),skipped,skipped,skipped,skipped,skipped,,9
1079,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),Tim JONES (Con),Kate CAMPBELL (SNP),skipped,skipped,skipped,skipped,,9
1080,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),Tim JONES (Con),Simon Clark SHEDDEN (SNP),Andrew MCDONALD (Ind),Anne TODD (Alba),skipped,skipped,,9
1081,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),Tim JONES (Con),Andrew MCDONALD (Ind),Simon Clark SHEDDEN (SNP),Anne TODD (Alba),skipped,skipped,,9
1082,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
1083,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
1084,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
1085,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
1086,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,,9
1087,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Anne TODD (Alba),Tim JONES (Con),Kate CAMPBELL (SNP),skipped,skipped,,9
1088,Heather PUGH (Labour and Co-operative Party),Jill REILLY (LD),Alys MUMFORD (Grn),Andrew MCDONALD (Ind),Anne TODD (Alba),Tim JONES (Con),Simon Clark SHEDDEN (SNP),skipped,skipped,,9
