voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3150,Colin FOX (Soc) Party,Ishrat MEASOM (Labour and Co-operative Party),Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3151,Colin FOX (Soc) Party,Ishrat MEASOM (Labour and Co-operative Party),Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3152,Colin FOX (Soc) Party,Ishrat MEASOM (Labour and Co-operative Party),Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3153,Colin FOX (Soc) Party,Ishrat MEASOM (Labour and Co-operative Party),Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,,10
3154,Colin FOX (Soc) Party,Philip DOGGART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3155,Colin FOX (Soc) Party,Philip DOGGART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3156,Colin FOX (Soc) Party,Philip DOGGART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3157,Colin FOX (Soc) Party,Philip DOGGART (Con),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3158,Colin FOX (Soc) Party,Philip DOGGART (Con),Madeleine Rani Frances PLANCHE (LD),Ishrat MEASOM (Labour and Co-operative Party),James Demare CHRISTIE (SFP),Abu MERON (Alba),Martha MATTOS COELHO (SNP),Lesley MACINNES (SNP),skipped,skipped,,10
3159,Colin FOX (Soc) Party,John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3160,Colin FOX (Soc) Party,John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3161,Colin FOX (Soc) Party,John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3162,Colin FOX (Soc) Party,John NICHOL (Grn),Ishrat MEASOM (Labour and Co-operative Party),Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,,10
3163,Colin FOX (Soc) Party,John NICHOL (Grn),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3164,Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3165,Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3166,Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3167,Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3168,Colin FOX (Soc) Party,Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3169,Colin FOX (Soc) Party,Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3170,Colin FOX (Soc) Party,Abu MERON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3171,Colin FOX (Soc) Party,Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3172,Colin FOX (Soc) Party,Martha MATTOS COELHO (SNP),Philip DOGGART (Con),Ishrat MEASOM (Labour and Co-operative Party),James Demare CHRISTIE (SFP),Madeleine Rani Frances PLANCHE (LD),John NICHOL (Grn),Abu MERON (Alba),skipped,skipped,,10
3173,Colin FOX (Soc) Party,Martha MATTOS COELHO (SNP),Philip DOGGART (Con),James Demare CHRISTIE (SFP),Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,,10
3174,Colin FOX (Soc) Party,Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3175,Colin FOX (Soc) Party,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3176,Colin FOX (Soc) Party,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3177,Colin FOX (Soc) Party,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3178,Colin FOX (Soc) Party,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Martha MATTOS COELHO (SNP),Madeleine Rani Frances PLANCHE (LD),John NICHOL (Grn),Abu MERON (Alba),Philip DOGGART (Con),skipped,skipped,,10
3179,Colin FOX (Soc) Party,Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3180,Colin FOX (Soc) Party,Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3181,Colin FOX (Soc) Party,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3182,Colin FOX (Soc) Party,Lesley MACINNES (SNP),Martha MATTOS COELHO (SNP),John NICHOL (Grn),Ishrat MEASOM (Labour and Co-operative Party),Abu MERON (Alba),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,,10
3183,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3184,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3185,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3186,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3187,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3188,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3189,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3190,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3191,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3192,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3193,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3194,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3195,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3196,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3197,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3198,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3199,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3200,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3201,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3202,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3203,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3204,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3205,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3206,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3207,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3208,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3209,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3210,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3211,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3212,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3213,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3214,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3215,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3216,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3217,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3218,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3219,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3220,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3221,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3222,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3223,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3224,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3225,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3226,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3227,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3228,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3229,Lesley MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3230,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3231,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3232,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3233,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3234,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3235,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3236,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3237,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3238,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3239,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3240,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3241,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3242,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3243,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3244,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3245,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3246,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3247,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3248,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3249,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3250,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3251,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3252,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3253,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3254,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3255,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Philip DOGGART (Con),Martha MATTOS COELHO (SNP),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),Abu MERON (Alba),James Demare CHRISTIE (SFP),skipped,skipped,,10
3256,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3257,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3258,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3259,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3260,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3261,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3262,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
3263,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),Martha MATTOS COELHO (SNP),Abu MERON (Alba),Philip DOGGART (Con),James Demare CHRISTIE (SFP),skipped,skipped,,10
3264,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),Martha MATTOS COELHO (SNP),Abu MERON (Alba),James Demare CHRISTIE (SFP),Philip DOGGART (Con),skipped,skipped,,10
3265,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),John NICHOL (Grn),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3266,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),John NICHOL (Grn),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
3267,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3268,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Madeleine Rani Frances PLANCHE (LD),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
3269,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),James Demare CHRISTIE (SFP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3270,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Abu MERON (Alba),John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,,10
3271,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3272,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3273,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3274,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3275,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3276,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3277,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3278,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3279,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3280,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3281,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3282,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3283,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3284,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3285,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Martha MATTOS COELHO (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
3286,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Martha MATTOS COELHO (SNP),Colin FOX (Soc) Party,John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,,10
3287,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3288,Lesley MACINNES (SNP),Ishrat MEASOM (Labour and Co-operative Party),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3289,Lesley MACINNES (SNP),Philip DOGGART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3290,Lesley MACINNES (SNP),Philip DOGGART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3291,Lesley MACINNES (SNP),Philip DOGGART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3292,Lesley MACINNES (SNP),Philip DOGGART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3293,Lesley MACINNES (SNP),Philip DOGGART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3294,Lesley MACINNES (SNP),Philip DOGGART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3295,Lesley MACINNES (SNP),Philip DOGGART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3296,Lesley MACINNES (SNP),Philip DOGGART (Con),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3297,Lesley MACINNES (SNP),Philip DOGGART (Con),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3298,Lesley MACINNES (SNP),Philip DOGGART (Con),James Demare CHRISTIE (SFP),Martha MATTOS COELHO (SNP),Colin FOX (Soc) Party,Madeleine Rani Frances PLANCHE (LD),John NICHOL (Grn),Abu MERON (Alba),skipped,skipped,,10
3299,Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3300,Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3301,Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3302,Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3303,Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3304,Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3305,Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3306,Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3307,Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3308,Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3309,Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3310,Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3311,Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3312,Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3313,Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3314,Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3315,Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3316,Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3317,Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3318,Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3319,Lesley MACINNES (SNP),John NICHOL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3320,Lesley MACINNES (SNP),John NICHOL (Grn),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3321,Lesley MACINNES (SNP),John NICHOL (Grn),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3322,Lesley MACINNES (SNP),John NICHOL (Grn),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3323,Lesley MACINNES (SNP),John NICHOL (Grn),Ishrat MEASOM (Labour and Co-operative Party),Martha MATTOS COELHO (SNP),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,,10
3324,Lesley MACINNES (SNP),John NICHOL (Grn),Philip DOGGART (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3325,Lesley MACINNES (SNP),John NICHOL (Grn),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3326,Lesley MACINNES (SNP),John NICHOL (Grn),Martha MATTOS COELHO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3327,Lesley MACINNES (SNP),John NICHOL (Grn),Martha MATTOS COELHO (SNP),Ishrat MEASOM (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,10
3328,Lesley MACINNES (SNP),John NICHOL (Grn),Colin FOX (Soc) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3329,Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3330,Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3331,Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3332,Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),Ishrat MEASOM (Labour and Co-operative Party),Martha MATTOS COELHO (SNP),John NICHOL (Grn),Philip DOGGART (Con),Abu MERON (Alba),James Demare CHRISTIE (SFP),skipped,skipped,,10
3333,Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
3334,Lesley MACINNES (SNP),Madeleine Rani Frances PLANCHE (LD),Abu MERON (Alba),James Demare CHRISTIE (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,10
