voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,numSeats,numCands
5695,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5696,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5697,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5698,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5699,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5700,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5701,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5702,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5703,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5704,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5705,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5706,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5707,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5708,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5709,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5710,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5711,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5712,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5713,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5714,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5715,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5716,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5717,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5718,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5719,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5720,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5721,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5722,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5723,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5724,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5725,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5726,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5727,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5728,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5729,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5730,David MACDONALD (Ind),Ralph ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5731,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5732,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5733,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5734,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5735,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5736,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5737,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5738,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5739,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5740,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5741,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5742,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5743,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5744,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5745,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),Stewart MILLER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5746,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),Stewart MILLER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5747,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),Stewart MILLER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5748,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),Stewart MILLER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5749,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),Stewart MILLER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5750,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),Stewart MILLER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5751,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),Stewart MILLER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5752,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),Stewart MILLER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5753,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),Stewart MILLER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5754,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),Stewart MILLER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5755,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),Stewart MILLER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5756,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),Stewart MILLER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5757,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),Stewart MILLER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5758,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),Stewart MILLER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5759,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),Stewart MILLER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5760,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),Stewart MILLER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5761,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),Stewart MILLER (C),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5762,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),Stewart MILLER (C),Sarah Louise HEMY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5763,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),Stewart MILLER (C),Sarah Louise HEMY ((UKIP)),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5764,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),Stewart MILLER (C),Annette IRELAND (SNP),James MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5765,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),Stewart MILLER (C),Alex MACKIE (LD),Mary MONTAGUE (Lab),Alan LAFFERTY (Lab),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,4,11
5766,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Andrea GEE (C),Stewart MILLER (C),Mary MONTAGUE (Lab),Alan LAFFERTY (Lab),Sarah Louise HEMY ((UKIP)),Laura STEVENS (Grn),Alex MACKIE (LD),Annette IRELAND (SNP),James MILLS (SNP),skipped,4,11
5767,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5768,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5769,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5770,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5771,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5772,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5773,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5774,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5775,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5776,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5777,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5778,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5779,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5780,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5781,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5782,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5783,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5784,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5785,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5786,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5787,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5788,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5789,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Andrea GEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5790,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Andrea GEE (C),Alan LAFFERTY (Lab),Stewart MILLER (C),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5791,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Andrea GEE (C),Stewart MILLER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5792,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Sarah Louise HEMY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5793,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Sarah Louise HEMY ((UKIP)),James MILLS (SNP),Annette IRELAND (SNP),Alex MACKIE (LD),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),Andrea GEE (C),Stewart MILLER (C),skipped,4,11
5794,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Annette IRELAND (SNP),James MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5795,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Annette IRELAND (SNP),James MILLS (SNP),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),Alex MACKIE (LD),skipped,skipped,skipped,skipped,4,11
5796,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Annette IRELAND (SNP),James MILLS (SNP),Alex MACKIE (LD),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,4,11
5797,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5798,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5799,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5800,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),Alex MACKIE (LD),Annette IRELAND (SNP),James MILLS (SNP),Stewart MILLER (C),Andrea GEE (C),Sarah Louise HEMY ((UKIP)),skipped,4,11
5801,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),Alex MACKIE (LD),James MILLS (SNP),Annette IRELAND (SNP),Stewart MILLER (C),Andrea GEE (C),Sarah Louise HEMY ((UKIP)),skipped,4,11
5802,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5803,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5804,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Alex MACKIE (LD),Annette IRELAND (SNP),James MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5805,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Alex MACKIE (LD),Annette IRELAND (SNP),James MILLS (SNP),Mary MONTAGUE (Lab),Alan LAFFERTY (Lab),Sarah Louise HEMY ((UKIP)),Andrea GEE (C),Stewart MILLER (C),skipped,4,11
5806,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Alex MACKIE (LD),James MILLS (SNP),Annette IRELAND (SNP),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),Sarah Louise HEMY ((UKIP)),Andrea GEE (C),Stewart MILLER (C),skipped,4,11
5807,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Stewart MILLER (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5808,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Stewart MILLER (C),Andrea GEE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5809,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Stewart MILLER (C),Andrea GEE (C),Alex MACKIE (LD),Alan LAFFERTY (Lab),Mary MONTAGUE (Lab),James MILLS (SNP),Annette IRELAND (SNP),Sarah Louise HEMY ((UKIP)),skipped,4,11
5810,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),James MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5811,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),James MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5812,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),James MILLS (SNP),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5813,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),James MILLS (SNP),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5814,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),James MILLS (SNP),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5815,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),James MILLS (SNP),Annette IRELAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5816,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),James MILLS (SNP),Annette IRELAND (SNP),Alex MACKIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5817,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),James MILLS (SNP),Annette IRELAND (SNP),Alex MACKIE (LD),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,4,11
5818,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),James MILLS (SNP),Annette IRELAND (SNP),Alex MACKIE (LD),Mary MONTAGUE (Lab),Alan LAFFERTY (Lab),Stewart MILLER (C),Andrea GEE (C),Sarah Louise HEMY ((UKIP)),skipped,4,11
5819,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),James MILLS (SNP),Annette IRELAND (SNP),Stewart MILLER (C),Alan LAFFERTY (Lab),Alex MACKIE (LD),Mary MONTAGUE (Lab),skipped,skipped,skipped,4,11
5820,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5821,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Mary MONTAGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5822,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Mary MONTAGUE (Lab),Annette IRELAND (SNP),James MILLS (SNP),Alan LAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,11
5823,David MACDONALD (Ind),Ralph ROBERTSON (Ind),Laura STEVENS (Grn),Mary MONTAGUE (Lab),Alan LAFFERTY (Lab),Annette IRELAND (SNP),James MILLS (SNP),skipped,skipped,skipped,skipped,skipped,4,11
