voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
77,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
78,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
79,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
80,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
81,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
82,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
83,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
84,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
85,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
86,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
87,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
88,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
89,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
90,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
91,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
92,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
93,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
94,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
95,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
96,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
97,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
98,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
99,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
100,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
101,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
102,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
103,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
104,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),skipped,skipped,skipped,skipped,skipped,3,9
105,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),Colm MERRICK (SNP),3,9
106,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,3,9
107,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Jim FLETCHER (Lab),Colm MERRICK (SNP),Christopher PARK (LD),skipped,skipped,skipped,3,9
108,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,3,9
109,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),Alan FINDLAY (Libtn),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),3,9
110,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),Christopher PARK (LD),Alan FINDLAY (Libtn),skipped,skipped,3,9
111,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Colm MERRICK (SNP),Christopher PARK (LD),skipped,skipped,skipped,skipped,3,9
112,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Colm MERRICK (SNP),Christopher PARK (LD),Jim FLETCHER (Lab),skipped,skipped,skipped,3,9
113,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,3,9
114,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Christopher PARK (LD),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),Colm MERRICK (SNP),3,9
115,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Christopher PARK (LD),Colm MERRICK (SNP),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),3,9
116,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Colm MERRICK (SNP),3,9
117,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,3,9
118,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,3,9
119,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,3,9
120,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,3,9
121,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Colm MERRICK (SNP),3,9
122,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Paul SMITH (C),Gordon WALLACE (C),Christopher PARK (LD),Jim FLETCHER (Lab),Alan FINDLAY (Libtn),Colm MERRICK (SNP),3,9
123,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,3,9
124,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Gordon WALLACE (C),Paul SMITH (C),Christopher PARK (LD),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Colm MERRICK (SNP),3,9
125,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
126,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
127,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
128,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
129,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
130,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
131,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
132,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
133,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
134,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Colm MERRICK (SNP),Alan FINDLAY (Libtn),skipped,skipped,skipped,skipped,skipped,3,9
135,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),Christopher PARK (LD),Gordon WALLACE (C),Paul SMITH (C),Alan FINDLAY (Libtn),3,9
136,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),Christopher PARK (LD),skipped,skipped,skipped,skipped,3,9
137,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Colm MERRICK (SNP),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),skipped,skipped,skipped,skipped,3,9
138,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Colm MERRICK (SNP),Gordon MCCASKILL (Ind),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),3,9
139,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Colm MERRICK (SNP),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,3,9
140,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Colm MERRICK (SNP),Christopher PARK (LD),Alan FINDLAY (Libtn),Jim FLETCHER (Lab),Paul SMITH (C),Gordon WALLACE (C),skipped,3,9
141,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
142,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
143,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
144,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
145,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Christopher PARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
146,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Christopher PARK (LD),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,3,9
147,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Christopher PARK (LD),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
148,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Christopher PARK (LD),Gordon MCCASKILL (Ind),Paul SMITH (C),Gordon WALLACE (C),Jim FLETCHER (Lab),skipped,skipped,3,9
149,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Christopher PARK (LD),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,3,9
150,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
151,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Paul SMITH (C),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
152,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,3,9
153,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,3,9
154,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,3,9
155,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Paul SMITH (C),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,3,9
156,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
157,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
158,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
159,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
160,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon WALLACE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
161,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon WALLACE (C),Alan FINDLAY (Libtn),Gordon MCCASKILL (Ind),Christopher PARK (LD),Paul SMITH (C),Jim FLETCHER (Lab),Colm MERRICK (SNP),3,9
162,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon WALLACE (C),Jim FLETCHER (Lab),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,3,9
163,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon WALLACE (C),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,3,9
164,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon WALLACE (C),Paul SMITH (C),skipped,skipped,skipped,skipped,skipped,3,9
165,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon WALLACE (C),Paul SMITH (C),Gordon MCCASKILL (Ind),skipped,skipped,skipped,skipped,3,9
166,Savio Andrew D'SOUZA (Ind),Paul DRURY (Ind),Gordon WALLACE (C),Paul SMITH (C),Colm MERRICK (SNP),skipped,skipped,skipped,skipped,3,9
167,Savio Andrew D'SOUZA (Ind),Alan FINDLAY (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
168,Savio Andrew D'SOUZA (Ind),Alan FINDLAY (Libtn),Paul DRURY (Ind),Gordon MCCASKILL (Ind),Colm MERRICK (SNP),Jim FLETCHER (Lab),Christopher PARK (LD),Paul SMITH (C),Gordon WALLACE (C),3,9
169,Savio Andrew D'SOUZA (Ind),Alan FINDLAY (Libtn),Christopher PARK (LD),Gordon MCCASKILL (Ind),Jim FLETCHER (Lab),Colm MERRICK (SNP),Paul DRURY (Ind),Paul SMITH (C),Gordon WALLACE (C),3,9
170,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
171,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
172,Savio Andrew D'SOUZA (Ind),Jim FLETCHER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
