voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
3339,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3340,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3341,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3342,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3343,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3344,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3345,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3346,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3347,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3348,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3349,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3350,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3351,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3352,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3353,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3354,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3355,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3356,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3357,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3358,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3359,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3360,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3361,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3362,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3363,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3364,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3365,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3366,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3367,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3368,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3369,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3370,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3371,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3372,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3373,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3374,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3375,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3376,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3377,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3378,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3379,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3380,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3381,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Kirsteen ALLAN (Ind),David JESNER (Ind),Tony BUCHANAN (SNP),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,3
3382,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Kirsteen ALLAN (Ind),David JESNER (Ind),Robert MALYN (SDP),Roy PROVAN (LD),Tony BUCHANAN (SNP),Paul O'KANE (Lab),skipped,3
3383,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Kirsteen ALLAN (Ind),David JESNER (Ind),Robert MALYN (SDP),Roy PROVAN (LD),Paul O'KANE (Lab),Tony BUCHANAN (SNP),skipped,3
3384,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Kirsteen ALLAN (Ind),David JESNER (Ind),Roy PROVAN (LD),Paul O'KANE (Lab),Tony BUCHANAN (SNP),Robert MALYN (SDP),skipped,3
3385,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Kirsteen ALLAN (Ind),David JESNER (Ind),Roy PROVAN (LD),Paul O'KANE (Lab),Robert MALYN (SDP),Tony BUCHANAN (SNP),skipped,3
3386,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Kirsteen ALLAN (Ind),Paul O'KANE (Lab),Robert MALYN (SDP),Roy PROVAN (LD),David JESNER (Ind),skipped,skipped,3
3387,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),David JESNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3388,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),David JESNER (Ind),Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),Robert MALYN (SDP),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,3
3389,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),David JESNER (Ind),Kirsteen ALLAN (Ind),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,3
3390,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),David JESNER (Ind),Kirsteen ALLAN (Ind),Roy PROVAN (LD),skipped,skipped,skipped,skipped,3
3391,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),David JESNER (Ind),Kirsteen ALLAN (Ind),Roy PROVAN (LD),Robert MALYN (SDP),Paul O'KANE (Lab),Tony BUCHANAN (SNP),skipped,3
3392,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),David JESNER (Ind),Robert MALYN (SDP),Paul O'KANE (Lab),Roy PROVAN (LD),Tony BUCHANAN (SNP),Kirsteen ALLAN (Ind),skipped,3
3393,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3394,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3395,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3396,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Paul O'KANE (Lab),Roy PROVAN (LD),Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),David JESNER (Ind),Robert MALYN (SDP),skipped,3
3397,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Paul O'KANE (Lab),Roy PROVAN (LD),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,3
3398,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Paul O'KANE (Lab),Roy PROVAN (LD),Robert MALYN (SDP),Tony BUCHANAN (SNP),Kirsteen ALLAN (Ind),David JESNER (Ind),skipped,3
3399,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3400,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Roy PROVAN (LD),Kirsteen ALLAN (Ind),David JESNER (Ind),Robert MALYN (SDP),Paul O'KANE (Lab),Tony BUCHANAN (SNP),skipped,3
3401,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Roy PROVAN (LD),Kirsteen ALLAN (Ind),David JESNER (Ind),Paul O'KANE (Lab),Robert MALYN (SDP),Tony BUCHANAN (SNP),skipped,3
3402,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Roy PROVAN (LD),Kirsteen ALLAN (Ind),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,3
3403,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Roy PROVAN (LD),David JESNER (Ind),Robert MALYN (SDP),Paul O'KANE (Lab),Tony BUCHANAN (SNP),Kirsteen ALLAN (Ind),skipped,3
3404,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Roy PROVAN (LD),Robert MALYN (SDP),Kirsteen ALLAN (Ind),David JESNER (Ind),Paul O'KANE (Lab),Tony BUCHANAN (SNP),skipped,3
3405,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Roy PROVAN (LD),Robert MALYN (SDP),Kirsteen ALLAN (Ind),David JESNER (Ind),Paul O'KANE (Lab),Tony BUCHANAN (SNP),skipped,3
3406,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Roy PROVAN (LD),Robert MALYN (SDP),Kirsteen ALLAN (Ind),Paul O'KANE (Lab),David JESNER (Ind),Tony BUCHANAN (SNP),skipped,3
3407,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Roy PROVAN (LD),Robert MALYN (SDP),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,3
3408,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,3
3409,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Roy PROVAN (LD),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,3
3410,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Roy PROVAN (LD),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),Robert MALYN (SDP),David JESNER (Ind),skipped,3
3411,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Roy PROVAN (LD),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),David JESNER (Ind),Robert MALYN (SDP),Tony BUCHANAN (SNP),skipped,3
3412,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Roy PROVAN (LD),Paul O'KANE (Lab),Robert MALYN (SDP),skipped,skipped,skipped,skipped,3
3413,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Roy PROVAN (LD),Paul O'KANE (Lab),Robert MALYN (SDP),Kirsteen ALLAN (Ind),skipped,skipped,skipped,3
3414,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Roy PROVAN (LD),Paul O'KANE (Lab),Robert MALYN (SDP),David JESNER (Ind),Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),skipped,3
3415,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Roy PROVAN (LD),Paul O'KANE (Lab),Robert MALYN (SDP),David JESNER (Ind),Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),skipped,3
3416,Charlie GILBERT (C),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),Roy PROVAN (LD),Paul O'KANE (Lab),Robert MALYN (SDP),David JESNER (Ind),Kirsteen ALLAN (Ind),Tony BUCHANAN (SNP),skipped,3
3417,Charlie GILBERT (C),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3418,Charlie GILBERT (C),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3419,Charlie GILBERT (C),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3420,Charlie GILBERT (C),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3421,Charlie GILBERT (C),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3422,Charlie GILBERT (C),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3423,Charlie GILBERT (C),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3424,Charlie GILBERT (C),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3425,Charlie GILBERT (C),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3426,Charlie GILBERT (C),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3427,Charlie GILBERT (C),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3428,Charlie GILBERT (C),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3429,Charlie GILBERT (C),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3430,Charlie GILBERT (C),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3431,Charlie GILBERT (C),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3432,Charlie GILBERT (C),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3433,Charlie GILBERT (C),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3434,Charlie GILBERT (C),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3435,Charlie GILBERT (C),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3436,Charlie GILBERT (C),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3437,Charlie GILBERT (C),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3438,Charlie GILBERT (C),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3439,Charlie GILBERT (C),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3440,Charlie GILBERT (C),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3441,Charlie GILBERT (C),Paul O'KANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3442,Charlie GILBERT (C),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3443,Charlie GILBERT (C),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3444,Charlie GILBERT (C),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3445,Charlie GILBERT (C),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),Roy PROVAN (LD),Andrew MORRISON (C),skipped,skipped,skipped,skipped,skipped,3
3446,Charlie GILBERT (C),Paul O'KANE (Lab),Kirsteen ALLAN (Ind),Roy PROVAN (LD),Andrew MORRISON (C),David JESNER (Ind),Tony BUCHANAN (SNP),Robert MALYN (SDP),Stuart SUTHERLAND (UKIP),skipped,3
3447,Charlie GILBERT (C),Paul O'KANE (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3448,Charlie GILBERT (C),Paul O'KANE (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3449,Charlie GILBERT (C),Paul O'KANE (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3450,Charlie GILBERT (C),Paul O'KANE (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3451,Charlie GILBERT (C),Paul O'KANE (Lab),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3452,Charlie GILBERT (C),Paul O'KANE (Lab),Tony BUCHANAN (SNP),Andrew MORRISON (C),Stuart SUTHERLAND (UKIP),skipped,skipped,skipped,skipped,skipped,3
3453,Charlie GILBERT (C),Paul O'KANE (Lab),Robert MALYN (SDP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3454,Charlie GILBERT (C),Paul O'KANE (Lab),Andrew MORRISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3455,Charlie GILBERT (C),Paul O'KANE (Lab),Andrew MORRISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3456,Charlie GILBERT (C),Paul O'KANE (Lab),Andrew MORRISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3457,Charlie GILBERT (C),Paul O'KANE (Lab),Andrew MORRISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3458,Charlie GILBERT (C),Paul O'KANE (Lab),Andrew MORRISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3459,Charlie GILBERT (C),Paul O'KANE (Lab),Andrew MORRISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3460,Charlie GILBERT (C),Paul O'KANE (Lab),Andrew MORRISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3461,Charlie GILBERT (C),Paul O'KANE (Lab),Andrew MORRISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3462,Charlie GILBERT (C),Paul O'KANE (Lab),Andrew MORRISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3463,Charlie GILBERT (C),Paul O'KANE (Lab),Andrew MORRISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3464,Charlie GILBERT (C),Paul O'KANE (Lab),Andrew MORRISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3465,Charlie GILBERT (C),Paul O'KANE (Lab),Andrew MORRISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3466,Charlie GILBERT (C),Paul O'KANE (Lab),Andrew MORRISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3467,Charlie GILBERT (C),Paul O'KANE (Lab),Andrew MORRISON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3468,Charlie GILBERT (C),Paul O'KANE (Lab),Andrew MORRISON (C),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3469,Charlie GILBERT (C),Paul O'KANE (Lab),Andrew MORRISON (C),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3470,Charlie GILBERT (C),Paul O'KANE (Lab),Andrew MORRISON (C),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3471,Charlie GILBERT (C),Paul O'KANE (Lab),Andrew MORRISON (C),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3472,Charlie GILBERT (C),Paul O'KANE (Lab),Andrew MORRISON (C),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3473,Charlie GILBERT (C),Paul O'KANE (Lab),Andrew MORRISON (C),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3474,Charlie GILBERT (C),Paul O'KANE (Lab),Andrew MORRISON (C),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3475,Charlie GILBERT (C),Paul O'KANE (Lab),Andrew MORRISON (C),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3476,Charlie GILBERT (C),Paul O'KANE (Lab),Andrew MORRISON (C),Roy PROVAN (LD),Robert MALYN (SDP),skipped,skipped,skipped,skipped,skipped,3
3477,Charlie GILBERT (C),Paul O'KANE (Lab),Andrew MORRISON (C),Roy PROVAN (LD),Robert MALYN (SDP),skipped,skipped,skipped,skipped,skipped,3
3478,Charlie GILBERT (C),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3479,Charlie GILBERT (C),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3480,Charlie GILBERT (C),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3481,Charlie GILBERT (C),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3482,Charlie GILBERT (C),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3483,Charlie GILBERT (C),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3484,Charlie GILBERT (C),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3485,Charlie GILBERT (C),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3486,Charlie GILBERT (C),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3487,Charlie GILBERT (C),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3488,Charlie GILBERT (C),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3489,Charlie GILBERT (C),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3490,Charlie GILBERT (C),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3491,Charlie GILBERT (C),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3492,Charlie GILBERT (C),Paul O'KANE (Lab),Roy PROVAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3493,Charlie GILBERT (C),Paul O'KANE (Lab),Roy PROVAN (LD),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3494,Charlie GILBERT (C),Paul O'KANE (Lab),Roy PROVAN (LD),Kirsteen ALLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3495,Charlie GILBERT (C),Paul O'KANE (Lab),Roy PROVAN (LD),Tony BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3496,Charlie GILBERT (C),Paul O'KANE (Lab),Roy PROVAN (LD),Andrew MORRISON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
