voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
26,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
27,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
28,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
29,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
30,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
31,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
32,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
33,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
34,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
35,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
36,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
37,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
38,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
39,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
40,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
41,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
42,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
43,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
44,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
45,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
50,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
254,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
255,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
256,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
257,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
258,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
259,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
260,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
261,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
265,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
266,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
267,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
268,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
269,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
270,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
271,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
272,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
273,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
274,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
275,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
276,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
277,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
278,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
279,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
280,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
281,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
282,Paul AITKEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
