voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
90,SNP,Jeff GOODHALL (Ind),LD,SNP,Paul JOHNSTON (Ind),Lab,Con,4,7
91,SNP,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
92,SNP,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
93,SNP,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
94,SNP,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
95,SNP,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Con,LD,Lab,SNP,4,7
96,SNP,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,Con,Lab,SNP,4,7
97,SNP,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,Lab,Con,SNP,4,7
98,SNP,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),LD,SNP,Con,Lab,4,7
99,SNP,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Lab,SNP,LD,Con,4,7
100,SNP,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,7
101,SNP,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,7
102,SNP,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),SNP,Con,LD,Lab,4,7
103,SNP,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),SNP,Lab,Con,LD,4,7
104,SNP,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),SNP,Lab,LD,Con,4,7
105,SNP,Jeff GOODHALL (Ind),Lab,skipped,skipped,skipped,skipped,4,7
106,SNP,Jeff GOODHALL (Ind),Lab,skipped,skipped,skipped,skipped,4,7
107,SNP,Jeff GOODHALL (Ind),Lab,SNP,Paul JOHNSTON (Ind),LD,Con,4,7
108,SNP,Jeff GOODHALL (Ind),Lab,SNP,Paul JOHNSTON (Ind),LD,Con,4,7
109,SNP,Jeff GOODHALL (Ind),Lab,SNP,Paul JOHNSTON (Ind),LD,Con,4,7
110,SNP,Jeff GOODHALL (Ind),SNP,skipped,skipped,skipped,skipped,4,7
111,SNP,Jeff GOODHALL (Ind),SNP,skipped,skipped,skipped,skipped,4,7
112,SNP,Jeff GOODHALL (Ind),SNP,skipped,skipped,skipped,skipped,4,7
113,SNP,Jeff GOODHALL (Ind),SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,7
114,SNP,Jeff GOODHALL (Ind),SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,7
115,SNP,Jeff GOODHALL (Ind),SNP,Paul JOHNSTON (Ind),LD,Lab,Con,4,7
116,SNP,Jeff GOODHALL (Ind),SNP,Paul JOHNSTON (Ind),LD,Lab,Con,4,7
117,SNP,Jeff GOODHALL (Ind),SNP,Lab,Paul JOHNSTON (Ind),LD,Con,4,7
118,SNP,Jeff GOODHALL (Ind),SNP,Lab,Paul JOHNSTON (Ind),LD,Con,4,7
119,SNP,Jeff GOODHALL (Ind),SNP,Lab,Paul JOHNSTON (Ind),LD,Con,4,7
120,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
121,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
122,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,7
123,SNP,LD,Con,skipped,skipped,skipped,skipped,4,7
124,SNP,LD,Con,skipped,skipped,skipped,skipped,4,7
125,SNP,LD,Con,skipped,skipped,skipped,skipped,4,7
126,SNP,LD,Con,Jeff GOODHALL (Ind),SNP,Paul JOHNSTON (Ind),Lab,4,7
127,SNP,LD,Jeff GOODHALL (Ind),Con,skipped,skipped,skipped,4,7
128,SNP,LD,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,7
129,SNP,LD,Paul JOHNSTON (Ind),Con,Jeff GOODHALL (Ind),Lab,SNP,4,7
130,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
131,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
132,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
133,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
134,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
135,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
136,SNP,LD,Lab,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),SNP,4,7
137,SNP,LD,Lab,SNP,Con,skipped,skipped,4,7
138,SNP,LD,Lab,SNP,Con,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),4,7
139,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
140,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
141,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
142,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
143,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
144,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
145,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
146,SNP,LD,SNP,Jeff GOODHALL (Ind),skipped,skipped,skipped,4,7
147,SNP,LD,SNP,Jeff GOODHALL (Ind),Con,Paul JOHNSTON (Ind),Lab,4,7
148,SNP,LD,SNP,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),skipped,skipped,4,7
149,SNP,LD,SNP,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),Lab,Con,4,7
150,SNP,LD,SNP,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Con,Lab,4,7
151,SNP,LD,SNP,Lab,skipped,skipped,skipped,4,7
152,SNP,LD,SNP,Lab,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Con,4,7
153,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
154,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
155,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
156,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
157,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
158,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
159,SNP,Paul JOHNSTON (Ind),Con,skipped,skipped,skipped,skipped,4,7
160,SNP,Paul JOHNSTON (Ind),Con,LD,skipped,skipped,skipped,4,7
161,SNP,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4,7
162,SNP,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4,7
163,SNP,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4,7
164,SNP,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4,7
165,SNP,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4,7
166,SNP,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4,7
167,SNP,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),SNP,skipped,skipped,skipped,4,7
168,SNP,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),SNP,skipped,skipped,skipped,4,7
169,SNP,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),SNP,skipped,skipped,skipped,4,7
170,SNP,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),SNP,LD,Lab,Con,4,7
171,SNP,Paul JOHNSTON (Ind),Lab,skipped,skipped,skipped,skipped,4,7
172,SNP,Paul JOHNSTON (Ind),Lab,Jeff GOODHALL (Ind),LD,SNP,Con,4,7
173,SNP,Paul JOHNSTON (Ind),Lab,LD,Con,SNP,Jeff GOODHALL (Ind),4,7
174,SNP,Paul JOHNSTON (Ind),Lab,SNP,Con,Jeff GOODHALL (Ind),LD,4,7
175,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
176,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
177,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
178,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
179,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
180,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
181,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
182,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
183,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
184,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,skipped,4,7
185,SNP,Paul JOHNSTON (Ind),SNP,Con,LD,Jeff GOODHALL (Ind),Lab,4,7
186,SNP,Paul JOHNSTON (Ind),SNP,Jeff GOODHALL (Ind),skipped,skipped,skipped,4,7
187,SNP,Paul JOHNSTON (Ind),SNP,Jeff GOODHALL (Ind),Con,skipped,skipped,4,7
188,SNP,Paul JOHNSTON (Ind),SNP,Jeff GOODHALL (Ind),Con,LD,Lab,4,7
189,SNP,Paul JOHNSTON (Ind),SNP,Jeff GOODHALL (Ind),LD,skipped,skipped,4,7
190,SNP,Paul JOHNSTON (Ind),SNP,Jeff GOODHALL (Ind),LD,skipped,skipped,4,7
191,SNP,Paul JOHNSTON (Ind),SNP,Jeff GOODHALL (Ind),LD,Lab,Con,4,7
192,SNP,Paul JOHNSTON (Ind),SNP,Jeff GOODHALL (Ind),LD,Lab,Con,4,7
193,SNP,Paul JOHNSTON (Ind),SNP,Jeff GOODHALL (Ind),LD,Lab,Con,4,7
194,SNP,Paul JOHNSTON (Ind),SNP,LD,Jeff GOODHALL (Ind),Con,Lab,4,7
195,SNP,Paul JOHNSTON (Ind),SNP,LD,Jeff GOODHALL (Ind),Lab,skipped,4,7
196,SNP,Paul JOHNSTON (Ind),SNP,Lab,LD,Con,Jeff GOODHALL (Ind),4,7
197,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
198,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
199,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
200,SNP,Lab,Con,skipped,skipped,skipped,skipped,4,7
201,SNP,Lab,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4,7
202,SNP,Lab,Jeff GOODHALL (Ind),skipped,skipped,skipped,skipped,4,7
203,SNP,Lab,LD,Con,Paul JOHNSTON (Ind),skipped,skipped,4,7
204,SNP,Lab,LD,Paul JOHNSTON (Ind),SNP,Jeff GOODHALL (Ind),Con,4,7
205,SNP,Lab,LD,SNP,skipped,skipped,skipped,4,7
206,SNP,Lab,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,7
207,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
208,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
209,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
210,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
211,SNP,Lab,SNP,Con,skipped,skipped,skipped,4,7
212,SNP,Lab,SNP,LD,skipped,skipped,skipped,4,7
213,SNP,Lab,SNP,LD,Con,Jeff GOODHALL (Ind),Paul JOHNSTON (Ind),4,7
214,SNP,Lab,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,7
215,SNP,Lab,SNP,Paul JOHNSTON (Ind),Jeff GOODHALL (Ind),Con,LD,4,7
216,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
217,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
218,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
219,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
220,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
221,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
222,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
223,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
224,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
225,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
226,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
227,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
228,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
229,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
230,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
231,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
232,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
233,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
234,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
235,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
236,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
237,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
238,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
239,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
240,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
241,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
242,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
243,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
244,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
245,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
246,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
247,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
248,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
249,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
250,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
251,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
252,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
253,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
254,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
255,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
256,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
257,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
258,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
259,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
260,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
261,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
262,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
263,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
264,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
265,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
266,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
267,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
268,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
269,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
270,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
271,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
272,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
273,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
274,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
275,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
276,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
277,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
278,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
279,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
280,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
281,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
282,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
283,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
284,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
285,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
286,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
287,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
288,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
289,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
290,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
291,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
292,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
293,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
294,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
295,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
296,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
297,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
298,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
299,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
300,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
301,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
302,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
303,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
304,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
305,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
306,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
307,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
308,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
309,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
310,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
311,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
312,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
313,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
314,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
315,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
316,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
317,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
318,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
319,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
320,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
321,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
322,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
323,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
324,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
325,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
326,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
327,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
328,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
329,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
330,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
331,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
332,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
333,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
334,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
335,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
336,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
337,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
338,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
339,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
340,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
341,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
342,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
343,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
344,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
345,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
346,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
347,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
348,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
349,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
350,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
351,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
352,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
