voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
51,Grn,skipped,skipped,skipped,skipped,skipped,4,6
52,Grn,skipped,skipped,skipped,skipped,skipped,4,6
53,Grn,skipped,skipped,skipped,skipped,skipped,4,6
54,Grn,skipped,skipped,skipped,skipped,skipped,4,6
55,Grn,skipped,skipped,skipped,skipped,skipped,4,6
56,Grn,skipped,skipped,skipped,skipped,skipped,4,6
57,Grn,skipped,skipped,skipped,skipped,skipped,4,6
58,Grn,skipped,skipped,skipped,skipped,skipped,4,6
59,Grn,skipped,skipped,skipped,skipped,skipped,4,6
60,Grn,skipped,skipped,skipped,skipped,skipped,4,6
61,Grn,skipped,skipped,skipped,skipped,skipped,4,6
62,Grn,skipped,skipped,skipped,skipped,skipped,4,6
63,Grn,skipped,skipped,skipped,skipped,skipped,4,6
64,Grn,skipped,skipped,skipped,skipped,skipped,4,6
65,Grn,skipped,skipped,skipped,skipped,skipped,4,6
66,Grn,skipped,skipped,skipped,skipped,skipped,4,6
67,Grn,skipped,skipped,skipped,skipped,skipped,4,6
68,Grn,skipped,skipped,skipped,skipped,skipped,4,6
69,Grn,skipped,skipped,skipped,skipped,skipped,4,6
70,Grn,skipped,skipped,skipped,skipped,skipped,4,6
71,Grn,skipped,skipped,skipped,skipped,skipped,4,6
72,Grn,skipped,skipped,skipped,skipped,skipped,4,6
73,Grn,skipped,skipped,skipped,skipped,skipped,4,6
74,Grn,skipped,skipped,skipped,skipped,skipped,4,6
75,Grn,skipped,skipped,skipped,skipped,skipped,4,6
76,Grn,skipped,skipped,skipped,skipped,skipped,4,6
77,Grn,skipped,skipped,skipped,skipped,skipped,4,6
78,Grn,skipped,skipped,skipped,skipped,skipped,4,6
79,Grn,skipped,skipped,skipped,skipped,skipped,4,6
80,Grn,skipped,skipped,skipped,skipped,skipped,4,6
81,Grn,skipped,skipped,skipped,skipped,skipped,4,6
82,Grn,skipped,skipped,skipped,skipped,skipped,4,6
83,Grn,skipped,skipped,skipped,skipped,skipped,4,6
84,Grn,skipped,skipped,skipped,skipped,skipped,4,6
85,Grn,skipped,skipped,skipped,skipped,skipped,4,6
86,Grn,skipped,skipped,skipped,skipped,skipped,4,6
87,Grn,skipped,skipped,skipped,skipped,skipped,4,6
88,Grn,skipped,skipped,skipped,skipped,skipped,4,6
89,Grn,skipped,skipped,skipped,skipped,skipped,4,6
90,Grn,LD,skipped,skipped,skipped,skipped,4,6
91,Grn,LD,skipped,skipped,skipped,skipped,4,6
92,Grn,LD,skipped,skipped,skipped,skipped,4,6
93,Grn,LD,skipped,skipped,skipped,skipped,4,6
94,Grn,LD,skipped,skipped,skipped,skipped,4,6
95,Grn,LD,skipped,skipped,skipped,skipped,4,6
96,Grn,LD,skipped,skipped,skipped,skipped,4,6
97,Grn,LD,skipped,skipped,skipped,skipped,4,6
98,Grn,LD,skipped,skipped,skipped,skipped,4,6
99,Grn,LD,skipped,skipped,skipped,skipped,4,6
100,Grn,LD,skipped,skipped,skipped,skipped,4,6
101,Grn,LD,skipped,skipped,skipped,skipped,4,6
102,Grn,LD,skipped,skipped,skipped,skipped,4,6
103,Grn,LD,skipped,skipped,skipped,skipped,4,6
104,Grn,LD,skipped,skipped,skipped,skipped,4,6
105,Grn,LD,skipped,skipped,skipped,skipped,4,6
106,Grn,LD,skipped,skipped,skipped,skipped,4,6
107,Grn,LD,skipped,skipped,skipped,skipped,4,6
108,Grn,LD,skipped,skipped,skipped,skipped,4,6
109,Grn,LD,skipped,skipped,skipped,skipped,4,6
110,Grn,LD,skipped,skipped,skipped,skipped,4,6
111,Grn,LD,skipped,skipped,skipped,skipped,4,6
112,Grn,LD,skipped,skipped,skipped,skipped,4,6
113,Grn,LD,skipped,skipped,skipped,skipped,4,6
114,Grn,LD,skipped,skipped,skipped,skipped,4,6
115,Grn,LD,skipped,skipped,skipped,skipped,4,6
116,Grn,LD,skipped,skipped,skipped,skipped,4,6
117,Grn,LD,skipped,skipped,skipped,skipped,4,6
118,Grn,LD,skipped,skipped,skipped,skipped,4,6
119,Grn,LD,skipped,skipped,skipped,skipped,4,6
120,Grn,LD,skipped,skipped,skipped,skipped,4,6
121,Grn,LD,skipped,skipped,skipped,skipped,4,6
122,Grn,LD,skipped,skipped,skipped,skipped,4,6
123,Grn,LD,skipped,skipped,skipped,skipped,4,6
124,Grn,LD,skipped,skipped,skipped,skipped,4,6
125,Grn,LD,skipped,skipped,skipped,skipped,4,6
126,Grn,LD,skipped,skipped,skipped,skipped,4,6
127,Grn,LD,skipped,skipped,skipped,skipped,4,6
128,Grn,LD,skipped,skipped,skipped,skipped,4,6
129,Grn,LD,skipped,skipped,skipped,skipped,4,6
130,Grn,LD,skipped,skipped,skipped,skipped,4,6
131,Grn,LD,skipped,skipped,skipped,skipped,4,6
132,Grn,LD,skipped,skipped,skipped,skipped,4,6
133,Grn,LD,skipped,skipped,skipped,skipped,4,6
134,Grn,LD,skipped,skipped,skipped,skipped,4,6
135,Grn,LD,skipped,skipped,skipped,skipped,4,6
136,Grn,LD,skipped,skipped,skipped,skipped,4,6
137,Grn,LD,skipped,skipped,skipped,skipped,4,6
138,Grn,LD,skipped,skipped,skipped,skipped,4,6
139,Grn,LD,skipped,skipped,skipped,skipped,4,6
140,Grn,LD,skipped,skipped,skipped,skipped,4,6
141,Grn,LD,skipped,skipped,skipped,skipped,4,6
142,Grn,LD,skipped,skipped,skipped,skipped,4,6
143,Grn,LD,skipped,skipped,skipped,skipped,4,6
144,Grn,LD,skipped,skipped,skipped,skipped,4,6
145,Grn,LD,skipped,skipped,skipped,skipped,4,6
146,Grn,LD,skipped,skipped,skipped,skipped,4,6
147,Grn,LD,skipped,skipped,skipped,skipped,4,6
148,Grn,LD,skipped,skipped,skipped,skipped,4,6
149,Grn,LD,skipped,skipped,skipped,skipped,4,6
150,Grn,LD,skipped,skipped,skipped,skipped,4,6
151,Grn,LD,skipped,skipped,skipped,skipped,4,6
152,Grn,LD,skipped,skipped,skipped,skipped,4,6
153,Grn,LD,skipped,skipped,skipped,skipped,4,6
154,Grn,LD,skipped,skipped,skipped,skipped,4,6
155,Grn,LD,skipped,skipped,skipped,skipped,4,6
156,Grn,LD,skipped,skipped,skipped,skipped,4,6
157,Grn,LD,skipped,skipped,skipped,skipped,4,6
158,Grn,LD,skipped,skipped,skipped,skipped,4,6
159,Grn,LD,skipped,skipped,skipped,skipped,4,6
160,Grn,LD,skipped,skipped,skipped,skipped,4,6
161,Grn,LD,skipped,skipped,skipped,skipped,4,6
162,Grn,LD,skipped,skipped,skipped,skipped,4,6
163,Grn,LD,skipped,skipped,skipped,skipped,4,6
164,Grn,LD,skipped,skipped,skipped,skipped,4,6
165,Grn,LD,skipped,skipped,skipped,skipped,4,6
166,Grn,LD,skipped,skipped,skipped,skipped,4,6
167,Grn,LD,skipped,skipped,skipped,skipped,4,6
168,Grn,LD,skipped,skipped,skipped,skipped,4,6
169,Grn,LD,skipped,skipped,skipped,skipped,4,6
170,Grn,LD,skipped,skipped,skipped,skipped,4,6
171,Grn,LD,skipped,skipped,skipped,skipped,4,6
172,Grn,LD,skipped,skipped,skipped,skipped,4,6
173,Grn,LD,skipped,skipped,skipped,skipped,4,6
174,Grn,LD,skipped,skipped,skipped,skipped,4,6
175,Grn,LD,skipped,skipped,skipped,skipped,4,6
176,Grn,LD,skipped,skipped,skipped,skipped,4,6
177,Grn,LD,skipped,skipped,skipped,skipped,4,6
178,Grn,LD,skipped,skipped,skipped,skipped,4,6
179,Grn,LD,skipped,skipped,skipped,skipped,4,6
180,Grn,LD,skipped,skipped,skipped,skipped,4,6
181,Grn,LD,skipped,skipped,skipped,skipped,4,6
182,Grn,LD,skipped,skipped,skipped,skipped,4,6
183,Grn,LD,skipped,skipped,skipped,skipped,4,6
184,Grn,LD,skipped,skipped,skipped,skipped,4,6
185,Grn,LD,skipped,skipped,skipped,skipped,4,6
186,Grn,LD,skipped,skipped,skipped,skipped,4,6
187,Grn,LD,skipped,skipped,skipped,skipped,4,6
188,Grn,LD,skipped,skipped,skipped,skipped,4,6
189,Grn,LD,skipped,skipped,skipped,skipped,4,6
190,Grn,LD,skipped,skipped,skipped,skipped,4,6
191,Grn,LD,Con,skipped,skipped,skipped,4,6
192,Grn,LD,Con,skipped,skipped,skipped,4,6
193,Grn,LD,Con,skipped,skipped,skipped,4,6
194,Grn,LD,Con,skipped,skipped,skipped,4,6
195,Grn,LD,Con,skipped,skipped,skipped,4,6
196,Grn,LD,Con,skipped,skipped,skipped,4,6
197,Grn,LD,Con,skipped,skipped,skipped,4,6
198,Grn,LD,Con,skipped,skipped,skipped,4,6
199,Grn,LD,Con,skipped,skipped,skipped,4,6
200,Grn,LD,Con,skipped,skipped,skipped,4,6
201,Grn,LD,Con,skipped,skipped,skipped,4,6
202,Grn,LD,Con,skipped,skipped,skipped,4,6
203,Grn,LD,Con,skipped,skipped,skipped,4,6
204,Grn,LD,Con,skipped,skipped,skipped,4,6
205,Grn,LD,Con,skipped,skipped,skipped,4,6
206,Grn,LD,Con,skipped,skipped,skipped,4,6
207,Grn,LD,Con,skipped,skipped,skipped,4,6
208,Grn,LD,Con,skipped,skipped,skipped,4,6
209,Grn,LD,Con,skipped,skipped,skipped,4,6
210,Grn,LD,Con,skipped,skipped,skipped,4,6
211,Grn,LD,Con,skipped,skipped,skipped,4,6
212,Grn,LD,Con,skipped,skipped,skipped,4,6
213,Grn,LD,Con,skipped,skipped,skipped,4,6
214,Grn,LD,Con,skipped,skipped,skipped,4,6
215,Grn,LD,Con,skipped,skipped,skipped,4,6
216,Grn,LD,Con,skipped,skipped,skipped,4,6
217,Grn,LD,Con,skipped,skipped,skipped,4,6
218,Grn,LD,Con,skipped,skipped,skipped,4,6
219,Grn,LD,Con,skipped,skipped,skipped,4,6
220,Grn,LD,Con,skipped,skipped,skipped,4,6
221,Grn,LD,Con,skipped,skipped,skipped,4,6
222,Grn,LD,Con,skipped,skipped,skipped,4,6
223,Grn,LD,Con,skipped,skipped,skipped,4,6
224,Grn,LD,Con,skipped,skipped,skipped,4,6
225,Grn,LD,Con,skipped,skipped,skipped,4,6
226,Grn,LD,Con,skipped,skipped,skipped,4,6
227,Grn,LD,Con,skipped,skipped,skipped,4,6
228,Grn,LD,Con,skipped,skipped,skipped,4,6
229,Grn,LD,Con,skipped,skipped,skipped,4,6
230,Grn,LD,Con,skipped,skipped,skipped,4,6
231,Grn,LD,Con,skipped,skipped,skipped,4,6
232,Grn,LD,Con,skipped,skipped,skipped,4,6
233,Grn,LD,Con,skipped,skipped,skipped,4,6
234,Grn,LD,Con,skipped,skipped,skipped,4,6
235,Grn,LD,Con,skipped,skipped,skipped,4,6
236,Grn,LD,Con,skipped,skipped,skipped,4,6
237,Grn,LD,Con,skipped,skipped,skipped,4,6
238,Grn,LD,Con,skipped,skipped,skipped,4,6
239,Grn,LD,Con,skipped,skipped,skipped,4,6
240,Grn,LD,Con,skipped,skipped,skipped,4,6
241,Grn,LD,Con,skipped,skipped,skipped,4,6
242,Grn,LD,Con,SNP,skipped,skipped,4,6
243,Grn,LD,Con,SNP,SNP,Lab,4,6
244,Grn,LD,Con,SNP,SNP,Lab,4,6
245,Grn,LD,Con,SNP,Lab,SNP,4,6
246,Grn,LD,Con,SNP,skipped,skipped,4,6
247,Grn,LD,Con,SNP,skipped,skipped,4,6
248,Grn,LD,Con,SNP,SNP,Lab,4,6
249,Grn,LD,Con,SNP,SNP,Lab,4,6
250,Grn,LD,Con,Lab,skipped,skipped,4,6
251,Grn,LD,Con,Lab,skipped,skipped,4,6
252,Grn,LD,Con,Lab,skipped,skipped,4,6
253,Grn,LD,Con,Lab,skipped,skipped,4,6
254,Grn,LD,Con,Lab,skipped,skipped,4,6
255,Grn,LD,Con,Lab,skipped,skipped,4,6
256,Grn,LD,Con,Lab,skipped,skipped,4,6
257,Grn,LD,Con,Lab,skipped,skipped,4,6
258,Grn,LD,Con,Lab,skipped,skipped,4,6
259,Grn,LD,Con,Lab,skipped,skipped,4,6
260,Grn,LD,Con,Lab,skipped,skipped,4,6
261,Grn,LD,Con,Lab,skipped,skipped,4,6
262,Grn,LD,Con,Lab,skipped,skipped,4,6
263,Grn,LD,Con,Lab,skipped,skipped,4,6
264,Grn,LD,Con,Lab,skipped,skipped,4,6
265,Grn,LD,Con,Lab,skipped,skipped,4,6
266,Grn,LD,Con,Lab,skipped,skipped,4,6
267,Grn,LD,Con,Lab,skipped,skipped,4,6
268,Grn,LD,Con,Lab,skipped,skipped,4,6
269,Grn,LD,Con,Lab,skipped,skipped,4,6
270,Grn,LD,Con,Lab,skipped,skipped,4,6
271,Grn,LD,Con,Lab,skipped,skipped,4,6
272,Grn,LD,Con,Lab,skipped,skipped,4,6
273,Grn,LD,Con,Lab,skipped,skipped,4,6
274,Grn,LD,Con,Lab,skipped,skipped,4,6
275,Grn,LD,Con,Lab,skipped,skipped,4,6
276,Grn,LD,Con,Lab,skipped,skipped,4,6
277,Grn,LD,Con,Lab,skipped,skipped,4,6
278,Grn,LD,Con,Lab,skipped,skipped,4,6
279,Grn,LD,Con,Lab,skipped,skipped,4,6
280,Grn,LD,Con,Lab,SNP,SNP,4,6
281,Grn,LD,Con,Lab,SNP,SNP,4,6
282,Grn,LD,Con,Lab,SNP,SNP,4,6
283,Grn,LD,Con,Lab,SNP,SNP,4,6
284,Grn,LD,Con,Lab,SNP,SNP,4,6
285,Grn,LD,Con,Lab,SNP,SNP,4,6
286,Grn,LD,Con,Lab,SNP,SNP,4,6
287,Grn,LD,Con,Lab,SNP,SNP,4,6
288,Grn,LD,Con,Lab,SNP,SNP,4,6
289,Grn,LD,Con,Lab,SNP,SNP,4,6
290,Grn,LD,Con,Lab,SNP,SNP,4,6
291,Grn,LD,Con,Lab,SNP,SNP,4,6
292,Grn,LD,Con,Lab,SNP,SNP,4,6
293,Grn,LD,Con,Lab,SNP,SNP,4,6
294,Grn,LD,Con,Lab,SNP,SNP,4,6
295,Grn,LD,Con,Lab,SNP,SNP,4,6
296,Grn,LD,Con,Lab,SNP,SNP,4,6
297,Grn,LD,Con,Lab,SNP,SNP,4,6
298,Grn,LD,Con,Lab,SNP,SNP,4,6
299,Grn,LD,Con,Lab,SNP,SNP,4,6
300,Grn,LD,Con,Lab,SNP,SNP,4,6
301,Grn,LD,SNP,skipped,skipped,skipped,4,6
302,Grn,LD,SNP,skipped,skipped,skipped,4,6
303,Grn,LD,SNP,skipped,skipped,skipped,4,6
304,Grn,LD,SNP,skipped,skipped,skipped,4,6
305,Grn,LD,SNP,skipped,skipped,skipped,4,6
306,Grn,LD,SNP,skipped,skipped,skipped,4,6
307,Grn,LD,SNP,skipped,skipped,skipped,4,6
308,Grn,LD,SNP,skipped,skipped,skipped,4,6
309,Grn,LD,SNP,skipped,skipped,skipped,4,6
310,Grn,LD,SNP,skipped,skipped,skipped,4,6
311,Grn,LD,SNP,skipped,skipped,skipped,4,6
312,Grn,LD,SNP,skipped,skipped,skipped,4,6
313,Grn,LD,SNP,skipped,skipped,skipped,4,6
314,Grn,LD,SNP,skipped,skipped,skipped,4,6
315,Grn,LD,SNP,skipped,skipped,skipped,4,6
316,Grn,LD,SNP,Con,SNP,Lab,4,6
317,Grn,LD,SNP,SNP,skipped,skipped,4,6
318,Grn,LD,SNP,SNP,skipped,skipped,4,6
319,Grn,LD,SNP,SNP,skipped,skipped,4,6
320,Grn,LD,SNP,SNP,skipped,skipped,4,6
321,Grn,LD,SNP,SNP,skipped,skipped,4,6
322,Grn,LD,SNP,SNP,skipped,skipped,4,6
323,Grn,LD,SNP,SNP,skipped,skipped,4,6
324,Grn,LD,SNP,SNP,skipped,skipped,4,6
325,Grn,LD,SNP,SNP,skipped,skipped,4,6
326,Grn,LD,SNP,SNP,skipped,skipped,4,6
327,Grn,LD,SNP,SNP,skipped,skipped,4,6
328,Grn,LD,SNP,SNP,Con,Lab,4,6
329,Grn,LD,SNP,SNP,Con,Lab,4,6
330,Grn,LD,SNP,SNP,Con,Lab,4,6
331,Grn,LD,SNP,SNP,Con,Lab,4,6
332,Grn,LD,SNP,SNP,Lab,skipped,4,6
333,Grn,LD,SNP,SNP,Lab,Con,4,6
334,Grn,LD,SNP,SNP,Lab,Con,4,6
335,Grn,LD,SNP,SNP,Lab,Con,4,6
336,Grn,LD,SNP,Lab,skipped,skipped,4,6
337,Grn,LD,SNP,Lab,skipped,skipped,4,6
338,Grn,LD,SNP,Lab,SNP,Con,4,6
339,Grn,LD,SNP,skipped,skipped,skipped,4,6
340,Grn,LD,SNP,skipped,skipped,skipped,4,6
341,Grn,LD,SNP,skipped,skipped,skipped,4,6
342,Grn,LD,SNP,skipped,skipped,skipped,4,6
343,Grn,LD,SNP,skipped,skipped,skipped,4,6
344,Grn,LD,SNP,skipped,skipped,skipped,4,6
345,Grn,LD,SNP,skipped,skipped,skipped,4,6
346,Grn,LD,SNP,skipped,skipped,skipped,4,6
347,Grn,LD,SNP,skipped,skipped,skipped,4,6
348,Grn,LD,SNP,skipped,skipped,skipped,4,6
349,Grn,LD,SNP,skipped,skipped,skipped,4,6
350,Grn,LD,SNP,skipped,skipped,skipped,4,6
351,Grn,LD,SNP,skipped,skipped,skipped,4,6
352,Grn,LD,SNP,skipped,skipped,skipped,4,6
353,Grn,LD,SNP,skipped,skipped,skipped,4,6
354,Grn,LD,SNP,skipped,skipped,skipped,4,6
355,Grn,LD,SNP,skipped,skipped,skipped,4,6
356,Grn,LD,SNP,Con,SNP,Lab,4,6
357,Grn,LD,SNP,Con,SNP,Lab,4,6
358,Grn,LD,SNP,Con,Lab,SNP,4,6
359,Grn,LD,SNP,SNP,skipped,skipped,4,6
360,Grn,LD,SNP,SNP,skipped,skipped,4,6
361,Grn,LD,SNP,SNP,skipped,skipped,4,6
362,Grn,LD,SNP,SNP,skipped,skipped,4,6
363,Grn,LD,SNP,SNP,skipped,skipped,4,6
364,Grn,LD,SNP,SNP,skipped,skipped,4,6
365,Grn,LD,SNP,SNP,skipped,skipped,4,6
366,Grn,LD,SNP,SNP,skipped,skipped,4,6
367,Grn,LD,SNP,SNP,Lab,skipped,4,6
368,Grn,LD,SNP,SNP,Lab,Con,4,6
369,Grn,LD,SNP,SNP,Lab,Con,4,6
370,Grn,LD,SNP,SNP,Lab,Con,4,6
371,Grn,LD,SNP,SNP,Lab,Con,4,6
372,Grn,LD,SNP,SNP,Lab,Con,4,6
373,Grn,LD,SNP,Lab,skipped,skipped,4,6
374,Grn,LD,SNP,Lab,skipped,skipped,4,6
375,Grn,LD,SNP,Lab,SNP,skipped,4,6
376,Grn,LD,SNP,Lab,SNP,Con,4,6
377,Grn,LD,SNP,Lab,SNP,Con,4,6
378,Grn,LD,Lab,skipped,skipped,skipped,4,6
379,Grn,LD,Lab,skipped,skipped,skipped,4,6
380,Grn,LD,Lab,skipped,skipped,skipped,4,6
381,Grn,LD,Lab,skipped,skipped,skipped,4,6
382,Grn,LD,Lab,skipped,skipped,skipped,4,6
383,Grn,LD,Lab,skipped,skipped,skipped,4,6
384,Grn,LD,Lab,skipped,skipped,skipped,4,6
385,Grn,LD,Lab,skipped,skipped,skipped,4,6
386,Grn,LD,Lab,skipped,skipped,skipped,4,6
387,Grn,LD,Lab,skipped,skipped,skipped,4,6
388,Grn,LD,Lab,skipped,skipped,skipped,4,6
389,Grn,LD,Lab,skipped,skipped,skipped,4,6
390,Grn,LD,Lab,skipped,skipped,skipped,4,6
391,Grn,LD,Lab,skipped,skipped,skipped,4,6
392,Grn,LD,Lab,skipped,skipped,skipped,4,6
393,Grn,LD,Lab,skipped,skipped,skipped,4,6
394,Grn,LD,Lab,skipped,skipped,skipped,4,6
395,Grn,LD,Lab,skipped,skipped,skipped,4,6
396,Grn,LD,Lab,skipped,skipped,skipped,4,6
397,Grn,LD,Lab,skipped,skipped,skipped,4,6
398,Grn,LD,Lab,skipped,skipped,skipped,4,6
399,Grn,LD,Lab,skipped,skipped,skipped,4,6
400,Grn,LD,Lab,skipped,skipped,skipped,4,6
401,Grn,LD,Lab,skipped,skipped,skipped,4,6
402,Grn,LD,Lab,skipped,skipped,skipped,4,6
403,Grn,LD,Lab,skipped,skipped,skipped,4,6
404,Grn,LD,Lab,skipped,skipped,skipped,4,6
405,Grn,LD,Lab,skipped,skipped,skipped,4,6
406,Grn,LD,Lab,skipped,skipped,skipped,4,6
407,Grn,LD,Lab,skipped,skipped,skipped,4,6
408,Grn,LD,Lab,skipped,skipped,skipped,4,6
409,Grn,LD,Lab,skipped,skipped,skipped,4,6
410,Grn,LD,Lab,skipped,skipped,skipped,4,6
411,Grn,LD,Lab,skipped,skipped,skipped,4,6
412,Grn,LD,Lab,skipped,skipped,skipped,4,6
413,Grn,LD,Lab,Con,skipped,skipped,4,6
414,Grn,LD,Lab,Con,skipped,skipped,4,6
415,Grn,LD,Lab,Con,skipped,skipped,4,6
416,Grn,LD,Lab,Con,skipped,skipped,4,6
417,Grn,LD,Lab,Con,skipped,skipped,4,6
418,Grn,LD,Lab,Con,skipped,skipped,4,6
419,Grn,LD,Lab,Con,skipped,skipped,4,6
420,Grn,LD,Lab,Con,skipped,skipped,4,6
421,Grn,LD,Lab,Con,skipped,skipped,4,6
422,Grn,LD,Lab,Con,skipped,skipped,4,6
423,Grn,LD,Lab,Con,skipped,skipped,4,6
424,Grn,LD,Lab,Con,skipped,skipped,4,6
425,Grn,LD,Lab,Con,skipped,skipped,4,6
426,Grn,LD,Lab,Con,skipped,skipped,4,6
427,Grn,LD,Lab,Con,skipped,skipped,4,6
428,Grn,LD,Lab,Con,skipped,skipped,4,6
429,Grn,LD,Lab,Con,SNP,SNP,4,6
430,Grn,LD,Lab,Con,SNP,SNP,4,6
431,Grn,LD,Lab,Con,SNP,SNP,4,6
432,Grn,LD,Lab,Con,SNP,SNP,4,6
433,Grn,LD,Lab,Con,SNP,SNP,4,6
434,Grn,LD,Lab,Con,SNP,SNP,4,6
435,Grn,LD,Lab,Con,SNP,SNP,4,6
436,Grn,LD,Lab,Con,SNP,SNP,4,6
437,Grn,LD,Lab,Con,SNP,SNP,4,6
438,Grn,LD,Lab,Con,SNP,SNP,4,6
439,Grn,LD,Lab,Con,SNP,SNP,4,6
440,Grn,LD,Lab,SNP,SNP,skipped,4,6
441,Grn,LD,Lab,SNP,SNP,skipped,4,6
442,Grn,LD,Lab,SNP,SNP,skipped,4,6
443,Grn,LD,Lab,SNP,SNP,Con,4,6
444,Grn,LD,Lab,SNP,SNP,Con,4,6
445,Grn,LD,Lab,SNP,skipped,skipped,4,6
446,Grn,LD,Lab,SNP,SNP,skipped,4,6
447,Grn,LD,Lab,SNP,SNP,Con,4,6
448,Grn,LD,Lab,SNP,SNP,Con,4,6
449,Grn,LD,Lab,SNP,SNP,Con,4,6
450,Grn,LD,Lab,SNP,SNP,Con,4,6
451,Grn,LD,Lab,SNP,SNP,Con,4,6
452,Grn,LD,Lab,SNP,SNP,Con,4,6
453,Grn,LD,Lab,SNP,SNP,Con,4,6
454,Grn,Con,skipped,skipped,skipped,skipped,4,6
455,Grn,Con,skipped,skipped,skipped,skipped,4,6
456,Grn,Con,skipped,skipped,skipped,skipped,4,6
457,Grn,Con,skipped,skipped,skipped,skipped,4,6
458,Grn,Con,skipped,skipped,skipped,skipped,4,6
459,Grn,Con,skipped,skipped,skipped,skipped,4,6
460,Grn,Con,skipped,skipped,skipped,skipped,4,6
461,Grn,Con,skipped,skipped,skipped,skipped,4,6
462,Grn,Con,skipped,skipped,skipped,skipped,4,6
463,Grn,Con,skipped,skipped,skipped,skipped,4,6
464,Grn,Con,skipped,skipped,skipped,skipped,4,6
465,Grn,Con,skipped,skipped,skipped,skipped,4,6
466,Grn,Con,skipped,skipped,skipped,skipped,4,6
467,Grn,Con,skipped,skipped,skipped,skipped,4,6
468,Grn,Con,skipped,skipped,skipped,skipped,4,6
469,Grn,Con,skipped,skipped,skipped,skipped,4,6
470,Grn,Con,skipped,skipped,skipped,skipped,4,6
471,Grn,Con,skipped,skipped,skipped,skipped,4,6
472,Grn,Con,skipped,skipped,skipped,skipped,4,6
473,Grn,Con,skipped,skipped,skipped,skipped,4,6
474,Grn,Con,skipped,skipped,skipped,skipped,4,6
475,Grn,Con,skipped,skipped,skipped,skipped,4,6
476,Grn,Con,skipped,skipped,skipped,skipped,4,6
477,Grn,Con,skipped,skipped,skipped,skipped,4,6
478,Grn,Con,skipped,skipped,skipped,skipped,4,6
479,Grn,Con,skipped,skipped,skipped,skipped,4,6
480,Grn,Con,skipped,skipped,skipped,skipped,4,6
481,Grn,Con,skipped,skipped,skipped,skipped,4,6
