voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4061,Jamie ADAMS (Grn) Party,James BOAG (Ind),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4062,Jamie ADAMS (Grn) Party,James BOAG (Ind),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4063,Jamie ADAMS (Grn) Party,James BOAG (Ind),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4064,Jamie ADAMS (Grn) Party,Tommy STEWART (Ind),James BOAG (Ind),Angela Jocelyn NOBLE Scottish (LD),Kenny BRAES (SNP) Party (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,4,9
4065,Tommy STEWART (Ind),Iain GALL Scottish (Con) and Unionist,John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4066,Tommy STEWART (Ind),Iain GALL Scottish (Con) and Unionist,John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4067,Tommy STEWART (Ind),Iain GALL Scottish (Con) and Unionist,John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4068,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Tommy STEWART (Ind),Jamie ADAMS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4069,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Tommy STEWART (Ind),Jamie ADAMS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4070,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Tommy STEWART (Ind),Jamie ADAMS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4071,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Tommy STEWART (Ind),Jamie ADAMS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4072,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Tommy STEWART (Ind),Jamie ADAMS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4073,Mark SALMOND (Ind),Iain GALL Scottish (Con) and Unionist,Angela Jocelyn NOBLE Scottish (LD),John RUDDY (Lab) and Co-operative Party,Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,4,9
4074,Mark SALMOND (Ind),Iain GALL Scottish (Con) and Unionist,Angela Jocelyn NOBLE Scottish (LD),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4075,Mark SALMOND (Ind),Iain GALL Scottish (Con) and Unionist,Angela Jocelyn NOBLE Scottish (LD),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4076,Mark SALMOND (Ind),Iain GALL Scottish (Con) and Unionist,Angela Jocelyn NOBLE Scottish (LD),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4077,Tommy STEWART (Ind),Iain GALL Scottish (Con) and Unionist,James BOAG (Ind),Mark SALMOND (Ind),Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,4,9
4078,Mark SALMOND (Ind),Angela Jocelyn NOBLE Scottish (LD),Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4079,Angela Jocelyn NOBLE Scottish (LD),John RUDDY (Lab) and Co-operative Party,Tommy STEWART (Ind),Mark SALMOND (Ind),Jamie ADAMS (Grn) Party,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),James BOAG (Ind),Iain GALL Scottish (Con) and Unionist,4,9
4080,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Iain GALL Scottish (Con) and Unionist,John RUDDY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,9
4081,Kenny BRAES (SNP) Party (SNP),Iain GALL Scottish (Con) and Unionist,John RUDDY (Lab) and Co-operative Party,Jamie ADAMS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4082,Jamie ADAMS (Grn) Party,Kenny BRAES (SNP) Party (SNP),Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4083,Bill DUFF (SNP) Party (SNP),Mark SALMOND (Ind),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4084,Bill DUFF (SNP) Party (SNP),Mark SALMOND (Ind),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4085,Bill DUFF (SNP) Party (SNP),Mark SALMOND (Ind),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4086,Bill DUFF (SNP) Party (SNP),Mark SALMOND (Ind),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4087,Bill DUFF (SNP) Party (SNP),Mark SALMOND (Ind),Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4088,John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4089,John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4090,John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4091,Tommy STEWART (Ind),Iain GALL Scottish (Con) and Unionist,John RUDDY (Lab) and Co-operative Party,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4092,Jamie ADAMS (Grn) Party,Bill DUFF (SNP) Party (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),Iain GALL Scottish (Con) and Unionist,Angela Jocelyn NOBLE Scottish (LD),James BOAG (Ind),John RUDDY (Lab) and Co-operative Party,Kenny BRAES (SNP) Party (SNP),4,9
4093,Bill DUFF (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4094,Bill DUFF (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4095,Bill DUFF (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4096,Bill DUFF (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4097,Bill DUFF (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4098,Bill DUFF (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4099,Bill DUFF (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4100,Iain GALL Scottish (Con) and Unionist,John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),Jamie ADAMS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4101,Iain GALL Scottish (Con) and Unionist,John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),Jamie ADAMS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4102,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4103,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4104,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4105,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4106,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4107,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4108,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4109,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
4110,Tommy STEWART (Ind),John RUDDY (Lab) and Co-operative Party,Kenny BRAES (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4111,James BOAG (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4112,Angela Jocelyn NOBLE Scottish (LD),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4113,Angela Jocelyn NOBLE Scottish (LD),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4114,Kenny BRAES (SNP) Party (SNP),Mark SALMOND (Ind),Bill DUFF (SNP) Party (SNP),John RUDDY (Lab) and Co-operative Party,James BOAG (Ind),Jamie ADAMS (Grn) Party,Tommy STEWART (Ind),Angela Jocelyn NOBLE Scottish (LD),Iain GALL Scottish (Con) and Unionist,4,9
4115,Tommy STEWART (Ind),Mark SALMOND (Ind),Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),James BOAG (Ind),skipped,skipped,skipped,skipped,4,9
4116,John RUDDY (Lab) and Co-operative Party,Iain GALL Scottish (Con) and Unionist,Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4117,John RUDDY (Lab) and Co-operative Party,Iain GALL Scottish (Con) and Unionist,Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4118,John RUDDY (Lab) and Co-operative Party,Iain GALL Scottish (Con) and Unionist,Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4119,John RUDDY (Lab) and Co-operative Party,Iain GALL Scottish (Con) and Unionist,Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4120,John RUDDY (Lab) and Co-operative Party,Iain GALL Scottish (Con) and Unionist,Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4121,Angela Jocelyn NOBLE Scottish (LD),Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Mark SALMOND (Ind),Jamie ADAMS (Grn) Party,skipped,skipped,skipped,skipped,4,9
4122,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),Kenny BRAES (SNP) Party (SNP),Jamie ADAMS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4123,Tommy STEWART (Ind),Iain GALL Scottish (Con) and Unionist,Angela Jocelyn NOBLE Scottish (LD),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4124,Tommy STEWART (Ind),Iain GALL Scottish (Con) and Unionist,Angela Jocelyn NOBLE Scottish (LD),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4125,Iain GALL Scottish (Con) and Unionist,James BOAG (Ind),Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),John RUDDY (Lab) and Co-operative Party,Mark SALMOND (Ind),Jamie ADAMS (Grn) Party,Angela Jocelyn NOBLE Scottish (LD),Tommy STEWART (Ind),4,9
4126,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Jamie ADAMS (Grn) Party,John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),Iain GALL Scottish (Con) and Unionist,4,9
4127,Jamie ADAMS (Grn) Party,Angela Jocelyn NOBLE Scottish (LD),Bill DUFF (SNP) Party (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4128,Bill DUFF (SNP) Party (SNP),Angela Jocelyn NOBLE Scottish (LD),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4129,Bill DUFF (SNP) Party (SNP),Angela Jocelyn NOBLE Scottish (LD),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4130,Iain GALL Scottish (Con) and Unionist,Angela Jocelyn NOBLE Scottish (LD),Mark SALMOND (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4131,Tommy STEWART (Ind),Mark SALMOND (Ind),Iain GALL Scottish (Con) and Unionist,John RUDDY (Lab) and Co-operative Party,James BOAG (Ind),Angela Jocelyn NOBLE Scottish (LD),Jamie ADAMS (Grn) Party,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),4,9
4132,Kenny BRAES (SNP) Party (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),Bill DUFF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4133,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,4,9
4134,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,4,9
4135,Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4136,Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4137,Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4138,Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4139,Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4140,Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4141,Tommy STEWART (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4142,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Jamie ADAMS (Grn) Party,John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),Iain GALL Scottish (Con) and Unionist,4,9
4143,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Jamie ADAMS (Grn) Party,James BOAG (Ind),Mark SALMOND (Ind),Tommy STEWART (Ind),Angela Jocelyn NOBLE Scottish (LD),John RUDDY (Lab) and Co-operative Party,Iain GALL Scottish (Con) and Unionist,4,9
4144,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Jamie ADAMS (Grn) Party,James BOAG (Ind),Mark SALMOND (Ind),Tommy STEWART (Ind),Angela Jocelyn NOBLE Scottish (LD),John RUDDY (Lab) and Co-operative Party,Iain GALL Scottish (Con) and Unionist,4,9
4145,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),Jamie ADAMS (Grn) Party,John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),skipped,4,9
4146,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Angela Jocelyn NOBLE Scottish (LD),John RUDDY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
4147,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Angela Jocelyn NOBLE Scottish (LD),John RUDDY (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4,9
4148,Mark SALMOND (Ind),Bill DUFF (SNP) Party (SNP),Iain GALL Scottish (Con) and Unionist,James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4149,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),John RUDDY (Lab) and Co-operative Party,Mark SALMOND (Ind),Tommy STEWART (Ind),James BOAG (Ind),Angela Jocelyn NOBLE Scottish (LD),Jamie ADAMS (Grn) Party,Iain GALL Scottish (Con) and Unionist,4,9
4150,Tommy STEWART (Ind),Jamie ADAMS (Grn) Party,Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4151,Tommy STEWART (Ind),Jamie ADAMS (Grn) Party,Angela Jocelyn NOBLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4152,John RUDDY (Lab) and Co-operative Party,Tommy STEWART (Ind),Iain GALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4153,Tommy STEWART (Ind),Angela Jocelyn NOBLE Scottish (LD),Jamie ADAMS (Grn) Party,Mark SALMOND (Ind),Iain GALL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
4154,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,4,9
4155,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),James BOAG (Ind),skipped,skipped,skipped,skipped,4,9
4156,Iain GALL Scottish (Con) and Unionist,Angela Jocelyn NOBLE Scottish (LD),Tommy STEWART (Ind),James BOAG (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,4,9
4157,Mark SALMOND (Ind),James BOAG (Ind),Iain GALL Scottish (Con) and Unionist,Tommy STEWART (Ind),Bill DUFF (SNP) Party (SNP),Angela Jocelyn NOBLE Scottish (LD),Jamie ADAMS (Grn) Party,Kenny BRAES (SNP) Party (SNP),John RUDDY (Lab) and Co-operative Party,4,9
4158,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),John RUDDY (Lab) and Co-operative Party,Angela Jocelyn NOBLE Scottish (LD),Tommy STEWART (Ind),James BOAG (Ind),Jamie ADAMS (Grn) Party,4,9
4159,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Jamie ADAMS (Grn) Party,Angela Jocelyn NOBLE Scottish (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),John RUDDY (Lab) and Co-operative Party,James BOAG (Ind),Iain GALL Scottish (Con) and Unionist,4,9
4160,Tommy STEWART (Ind),Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),John RUDDY (Lab) and Co-operative Party,Mark SALMOND (Ind),James BOAG (Ind),Jamie ADAMS (Grn) Party,Iain GALL Scottish (Con) and Unionist,Angela Jocelyn NOBLE Scottish (LD),4,9
4161,Mark SALMOND (Ind),Tommy STEWART (Ind),Angela Jocelyn NOBLE Scottish (LD),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4162,Mark SALMOND (Ind),Tommy STEWART (Ind),Angela Jocelyn NOBLE Scottish (LD),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4163,Mark SALMOND (Ind),Tommy STEWART (Ind),Angela Jocelyn NOBLE Scottish (LD),James BOAG (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4164,Mark SALMOND (Ind),Iain GALL Scottish (Con) and Unionist,Jamie ADAMS (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4165,Jamie ADAMS (Grn) Party,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,9
4166,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),Angela Jocelyn NOBLE Scottish (LD),James BOAG (Ind),Mark SALMOND (Ind),Tommy STEWART (Ind),Jamie ADAMS (Grn) Party,John RUDDY (Lab) and Co-operative Party,Iain GALL Scottish (Con) and Unionist,4,9
4167,Kenny BRAES (SNP) Party (SNP),Bill DUFF (SNP) Party (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),Angela Jocelyn NOBLE Scottish (LD),Jamie ADAMS (Grn) Party,James BOAG (Ind),John RUDDY (Lab) and Co-operative Party,Iain GALL Scottish (Con) and Unionist,4,9
4168,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),John RUDDY (Lab) and Co-operative Party,Jamie ADAMS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4169,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),John RUDDY (Lab) and Co-operative Party,Jamie ADAMS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4170,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),John RUDDY (Lab) and Co-operative Party,Jamie ADAMS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4171,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),John RUDDY (Lab) and Co-operative Party,Jamie ADAMS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4172,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),John RUDDY (Lab) and Co-operative Party,Jamie ADAMS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4173,Bill DUFF (SNP) Party (SNP),Kenny BRAES (SNP) Party (SNP),John RUDDY (Lab) and Co-operative Party,Jamie ADAMS (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
4174,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4175,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4176,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4177,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4178,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4179,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4180,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4181,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4182,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4183,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4184,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4185,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4186,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4187,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4188,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4189,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4190,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4191,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4192,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4193,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4194,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4195,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4196,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4197,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4198,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4199,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4200,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4201,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4202,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4203,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4204,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4205,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4206,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4207,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4208,Iain GALL Scottish (Con) and Unionist,Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
