voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1128,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1129,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1130,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1131,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1132,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1133,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1134,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1135,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1136,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1137,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1138,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1139,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1140,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1141,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1142,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1143,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1144,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1145,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1146,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1147,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1148,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1149,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1150,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1151,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1152,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1153,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1154,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1155,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1156,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1157,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1158,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1159,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1160,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1161,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1162,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1163,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1164,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1165,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1166,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1167,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1168,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1169,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1170,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1171,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1172,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1173,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1174,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1175,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1176,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1177,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1178,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1179,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1180,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1181,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1182,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1183,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1184,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1185,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1186,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1187,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1188,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1189,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1190,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1191,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1192,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1193,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1194,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1195,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1196,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1197,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1198,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1199,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1200,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1201,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1202,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1203,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1204,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1205,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1206,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1207,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1208,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1209,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1210,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1211,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1212,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1213,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1214,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1215,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1216,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1217,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1218,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1219,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1220,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1221,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1222,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1223,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1224,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1225,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1226,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1227,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1228,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1229,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1230,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1231,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1232,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1233,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1234,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1235,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1236,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1237,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1238,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1239,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1240,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1241,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1242,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1243,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1244,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1245,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1246,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1247,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1248,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1249,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1250,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1251,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1252,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1253,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1254,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1255,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1256,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1257,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1258,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1259,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1260,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1261,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1262,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1263,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1264,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1265,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1266,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1267,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1268,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1269,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1270,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1271,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1272,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1273,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1274,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1275,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1276,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1277,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1278,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1279,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1280,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1281,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1282,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1283,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1284,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1285,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1286,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1287,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1288,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1289,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1290,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1291,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1292,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1293,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1294,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1295,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1296,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1297,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1298,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1299,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1300,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1301,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1302,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1303,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1304,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1305,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1306,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1307,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1308,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1309,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1310,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1311,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1312,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1313,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1314,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1315,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1316,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1317,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1318,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1319,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1320,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1321,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1322,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1323,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1324,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1325,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1326,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1327,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1328,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1329,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1330,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1331,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1332,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1333,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1334,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1335,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1336,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1337,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1338,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1339,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1340,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1341,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1342,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1343,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1344,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1345,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1346,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1347,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1348,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1349,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1350,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1351,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1352,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1353,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1354,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1355,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1356,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1357,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1358,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1359,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1360,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1361,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1362,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1363,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1364,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1365,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1366,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1367,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1368,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1369,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1370,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1371,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1372,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1373,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1374,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1375,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1376,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1377,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1378,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1379,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1380,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1381,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1382,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1383,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1384,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1385,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1386,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1387,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1388,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1389,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1390,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1391,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1392,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1393,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1394,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1395,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1396,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1397,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1398,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1399,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1400,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1401,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1402,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1403,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1404,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1405,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1406,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1407,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1408,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1409,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1410,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1411,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1412,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1413,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1414,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1415,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1416,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1417,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1418,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1419,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1420,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1421,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1422,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1423,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1424,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1425,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1426,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1427,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1428,Gavin NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,5
1429,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1430,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
1431,Chris BEATTIE (SNP) Party (SNP),Dawn BARROWMAN Scottish (Lab) Party,Jill BROWN SCOTT (Ind),Alison ANDREWS Scottish (LD),Gavin NICOL Scottish (Con) and Unionist,3,5
