voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
49,Ed MCADAM Scottish (Lab) Party,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
50,Ed MCADAM Scottish (Lab) Party,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
51,Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Colin BROWN (Ind),Marley HUNTER (Grn) Party,skipped,skipped,4,8
52,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,4,8
53,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,4,8
54,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,4,8
55,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,4,8
56,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,4,8
57,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,4,8
58,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,4,8
59,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,4,8
60,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,4,8
61,Ross GREIG Scottish (Con) and Unionist,Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Ross GREIG Scottish (Con) and Unionist,Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Ross GREIG Scottish (Con) and Unionist,Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Ross GREIG Scottish (Con) and Unionist,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
65,Ross GREIG Scottish (Con) and Unionist,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
66,Ross GREIG Scottish (Con) and Unionist,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
67,Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Colin BROWN (Ind),Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),skipped,skipped,4,8
68,Ed MCADAM Scottish (Lab) Party,Linda CLARK (SNP) Party (SNP),Marley HUNTER (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,8
69,Ed MCADAM Scottish (Lab) Party,Linda CLARK (SNP) Party (SNP),Marley HUNTER (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,8
70,Ed MCADAM Scottish (Lab) Party,Colin BROWN (Ind),Ian MCLAREN (Ind),Samuel David STRUTH Scottish (LD),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
71,Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
72,Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
73,Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,Lynne DEVINE (SNP) Party (SNP),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
74,Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,Lynne DEVINE (SNP) Party (SNP),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
75,Colin BROWN (Ind),Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Ian MCLAREN (Ind),Linda CLARK (SNP) Party (SNP),Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,4,8
76,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),Marley HUNTER (Grn) Party,Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
77,Ian MCLAREN (Ind),Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
78,Ian MCLAREN (Ind),Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
79,Ian MCLAREN (Ind),Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
80,Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,Colin BROWN (Ind),Ian MCLAREN (Ind),Ross GREIG Scottish (Con) and Unionist,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),4,8
81,Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,Marley HUNTER (Grn) Party,skipped,skipped,skipped,skipped,4,8
82,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
83,Ross GREIG Scottish (Con) and Unionist,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
84,Ross GREIG Scottish (Con) and Unionist,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
85,Ross GREIG Scottish (Con) and Unionist,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
86,Ross GREIG Scottish (Con) and Unionist,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
87,Ross GREIG Scottish (Con) and Unionist,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
88,Ross GREIG Scottish (Con) and Unionist,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
89,Ross GREIG Scottish (Con) and Unionist,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
90,Ross GREIG Scottish (Con) and Unionist,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
91,Ross GREIG Scottish (Con) and Unionist,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
92,Ross GREIG Scottish (Con) and Unionist,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
93,Ross GREIG Scottish (Con) and Unionist,Ian MCLAREN (Ind),Colin BROWN (Ind),Samuel David STRUTH Scottish (LD),skipped,skipped,skipped,skipped,4,8
94,Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,Colin BROWN (Ind),Marley HUNTER (Grn) Party,Lynne DEVINE (SNP) Party (SNP),skipped,skipped,skipped,4,8
95,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Colin BROWN (Ind),Ian MCLAREN (Ind),Samuel David STRUTH Scottish (LD),Marley HUNTER (Grn) Party,Ross GREIG Scottish (Con) and Unionist,Ed MCADAM Scottish (Lab) Party,4,8
96,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
97,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
98,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
99,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
100,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
101,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
102,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
103,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
104,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
105,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
106,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
107,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
108,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
109,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
110,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
111,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
112,Ian MCLAREN (Ind),Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Colin BROWN (Ind),Ed MCADAM Scottish (Lab) Party,Marley HUNTER (Grn) Party,Samuel David STRUTH Scottish (LD),Ross GREIG Scottish (Con) and Unionist,4,8
113,Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Ed MCADAM Scottish (Lab) Party,Marley HUNTER (Grn) Party,4,8
114,Colin BROWN (Ind),Ian MCLAREN (Ind),Lynne DEVINE (SNP) Party (SNP),Ed MCADAM Scottish (Lab) Party,Ross GREIG Scottish (Con) and Unionist,Linda CLARK (SNP) Party (SNP),Samuel David STRUTH Scottish (LD),Marley HUNTER (Grn) Party,4,8
115,Marley HUNTER (Grn) Party,Lynne DEVINE (SNP) Party (SNP),Linda CLARK (SNP) Party (SNP),Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,4,8
116,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Marley HUNTER (Grn) Party,Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,4,8
117,Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Ian MCLAREN (Ind),Ed MCADAM Scottish (Lab) Party,Samuel David STRUTH Scottish (LD),Marley HUNTER (Grn) Party,Colin BROWN (Ind),Ross GREIG Scottish (Con) and Unionist,4,8
118,Colin BROWN (Ind),Ian MCLAREN (Ind),Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Samuel David STRUTH Scottish (LD),Ross GREIG Scottish (Con) and Unionist,Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,4,8
119,Linda CLARK (SNP) Party (SNP),Samuel David STRUTH Scottish (LD),Ed MCADAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
120,Ian MCLAREN (Ind),Linda CLARK (SNP) Party (SNP),Samuel David STRUTH Scottish (LD),Lynne DEVINE (SNP) Party (SNP),Colin BROWN (Ind),skipped,skipped,skipped,4,8
121,Ross GREIG Scottish (Con) and Unionist,Marley HUNTER (Grn) Party,Ed MCADAM Scottish (Lab) Party,Ian MCLAREN (Ind),skipped,skipped,skipped,skipped,4,8
122,Samuel David STRUTH Scottish (LD),Linda CLARK (SNP) Party (SNP),Lynne DEVINE (SNP) Party (SNP),Marley HUNTER (Grn) Party,Ross GREIG Scottish (Con) and Unionist,skipped,skipped,skipped,4,8
123,Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
124,Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
125,Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
126,Ross GREIG Scottish (Con) and Unionist,Samuel David STRUTH Scottish (LD),Ian MCLAREN (Ind),Colin BROWN (Ind),skipped,skipped,skipped,skipped,4,8
