voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
22,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,Calum NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
23,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,Calum NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
24,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,Calum NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
25,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,Calum NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
26,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,Calum NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
27,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,Calum NICOL Scottish (Con) and Unionist,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,Craig FOTHERINGHAM Scottish (Con) and Unionist,4,8
28,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Blake SHARP (Alba) Party for independence,James Richard WHITEHEAD (Grn) Party,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,4,8
29,Beth WHITESIDE (SNP) Party (SNP),Ben George LAWRIE Scottish (LD),James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,4,8
30,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Blake SHARP (Alba) Party for independence,4,8
31,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),James Richard WHITEHEAD (Grn) Party,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Blake SHARP (Alba) Party for independence,4,8
32,Craig FOTHERINGHAM Scottish (Con) and Unionist,James Richard WHITEHEAD (Grn) Party,Calum NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
33,Ben George LAWRIE Scottish (LD),James Richard WHITEHEAD (Grn) Party,Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
34,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Craig FOTHERINGHAM Scottish (Con) and Unionist,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,Calum NICOL Scottish (Con) and Unionist,James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,4,8
35,Heather DORAN Scottish (Lab) Party,James Richard WHITEHEAD (Grn) Party,Calum NICOL Scottish (Con) and Unionist,Ben George LAWRIE Scottish (LD),Blake SHARP (Alba) Party for independence,Craig FOTHERINGHAM Scottish (Con) and Unionist,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),4,8
36,Heather DORAN Scottish (Lab) Party,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
37,Heather DORAN Scottish (Lab) Party,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
38,Heather DORAN Scottish (Lab) Party,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
39,Heather DORAN Scottish (Lab) Party,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
40,Ben George LAWRIE Scottish (LD),Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,James Richard WHITEHEAD (Grn) Party,Heather DORAN Scottish (Lab) Party,Blake SHARP (Alba) Party for independence,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),4,8
41,Ben George LAWRIE Scottish (LD),Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,James Richard WHITEHEAD (Grn) Party,Heather DORAN Scottish (Lab) Party,Blake SHARP (Alba) Party for independence,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),4,8
42,Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),James Richard WHITEHEAD (Grn) Party,skipped,skipped,skipped,skipped,4,8
43,Lloyd MELVILLE (SNP) Party (SNP),Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
44,Lloyd MELVILLE (SNP) Party (SNP),Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
45,Lloyd MELVILLE (SNP) Party (SNP),Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,Lloyd MELVILLE (SNP) Party (SNP),Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,Lloyd MELVILLE (SNP) Party (SNP),Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,James Richard WHITEHEAD (Grn) Party,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Blake SHARP (Alba) Party for independence,4,8
49,James Richard WHITEHEAD (Grn) Party,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Blake SHARP (Alba) Party for independence,4,8
50,Lloyd MELVILLE (SNP) Party (SNP),Craig FOTHERINGHAM Scottish (Con) and Unionist,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
51,Lloyd MELVILLE (SNP) Party (SNP),Craig FOTHERINGHAM Scottish (Con) and Unionist,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
52,Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,Lloyd MELVILLE (SNP) Party (SNP),Ben George LAWRIE Scottish (LD),James Richard WHITEHEAD (Grn) Party,Calum NICOL Scottish (Con) and Unionist,Craig FOTHERINGHAM Scottish (Con) and Unionist,Blake SHARP (Alba) Party for independence,4,8
53,Blake SHARP (Alba) Party for independence,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
54,Blake SHARP (Alba) Party for independence,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
55,Blake SHARP (Alba) Party for independence,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
56,Blake SHARP (Alba) Party for independence,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
57,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,James Richard WHITEHEAD (Grn) Party,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Blake SHARP (Alba) Party for independence,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),4,8
58,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,James Richard WHITEHEAD (Grn) Party,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,4,8
59,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,James Richard WHITEHEAD (Grn) Party,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,4,8
60,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,James Richard WHITEHEAD (Grn) Party,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,4,8
61,Heather DORAN Scottish (Lab) Party,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Ben George LAWRIE Scottish (LD),James Richard WHITEHEAD (Grn) Party,skipped,skipped,skipped,4,8
62,Heather DORAN Scottish (Lab) Party,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Ben George LAWRIE Scottish (LD),James Richard WHITEHEAD (Grn) Party,skipped,skipped,skipped,4,8
63,Heather DORAN Scottish (Lab) Party,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Craig FOTHERINGHAM Scottish (Con) and Unionist,Ben George LAWRIE Scottish (LD),Calum NICOL Scottish (Con) and Unionist,Blake SHARP (Alba) Party for independence,James Richard WHITEHEAD (Grn) Party,4,8
64,Calum NICOL Scottish (Con) and Unionist,Craig FOTHERINGHAM Scottish (Con) and Unionist,Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,skipped,skipped,skipped,skipped,4,8
65,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Blake SHARP (Alba) Party for independence,James Richard WHITEHEAD (Grn) Party,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,4,8
66,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Blake SHARP (Alba) Party for independence,James Richard WHITEHEAD (Grn) Party,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,4,8
67,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Blake SHARP (Alba) Party for independence,James Richard WHITEHEAD (Grn) Party,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,4,8
68,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Blake SHARP (Alba) Party for independence,James Richard WHITEHEAD (Grn) Party,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,4,8
69,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Blake SHARP (Alba) Party for independence,James Richard WHITEHEAD (Grn) Party,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,4,8
70,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Blake SHARP (Alba) Party for independence,James Richard WHITEHEAD (Grn) Party,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,4,8
71,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Blake SHARP (Alba) Party for independence,James Richard WHITEHEAD (Grn) Party,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,4,8
72,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),James Richard WHITEHEAD (Grn) Party,Craig FOTHERINGHAM Scottish (Con) and Unionist,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Calum NICOL Scottish (Con) and Unionist,Blake SHARP (Alba) Party for independence,4,8
73,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Craig FOTHERINGHAM Scottish (Con) and Unionist,Blake SHARP (Alba) Party for independence,skipped,skipped,skipped,4,8
74,Ben George LAWRIE Scottish (LD),Heather DORAN Scottish (Lab) Party,James Richard WHITEHEAD (Grn) Party,Craig FOTHERINGHAM Scottish (Con) and Unionist,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Calum NICOL Scottish (Con) and Unionist,Blake SHARP (Alba) Party for independence,4,8
75,Ben George LAWRIE Scottish (LD),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
76,Craig FOTHERINGHAM Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,Calum NICOL Scottish (Con) and Unionist,Ben George LAWRIE Scottish (LD),Blake SHARP (Alba) Party for independence,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,4,8
77,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Blake SHARP (Alba) Party for independence,4,8
78,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Blake SHARP (Alba) Party for independence,4,8
79,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Blake SHARP (Alba) Party for independence,4,8
80,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),4,8
81,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),4,8
82,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),4,8
83,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),4,8
84,Lloyd MELVILLE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Heather DORAN Scottish (Lab) Party,Beth WHITESIDE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
85,Lloyd MELVILLE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Heather DORAN Scottish (Lab) Party,Beth WHITESIDE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
86,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Ben George LAWRIE Scottish (LD),Blake SHARP (Alba) Party for independence,Heather DORAN Scottish (Lab) Party,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,4,8
87,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Blake SHARP (Alba) Party for independence,Ben George LAWRIE Scottish (LD),James Richard WHITEHEAD (Grn) Party,Heather DORAN Scottish (Lab) Party,4,8
88,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Calum NICOL Scottish (Con) and Unionist,James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,Ben George LAWRIE Scottish (LD),Craig FOTHERINGHAM Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,4,8
89,Craig FOTHERINGHAM Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,Calum NICOL Scottish (Con) and Unionist,Ben George LAWRIE Scottish (LD),James Richard WHITEHEAD (Grn) Party,Blake SHARP (Alba) Party for independence,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),4,8
90,Craig FOTHERINGHAM Scottish (Con) and Unionist,Ben George LAWRIE Scottish (LD),Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
91,Craig FOTHERINGHAM Scottish (Con) and Unionist,Ben George LAWRIE Scottish (LD),Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
92,Craig FOTHERINGHAM Scottish (Con) and Unionist,Ben George LAWRIE Scottish (LD),Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
93,Craig FOTHERINGHAM Scottish (Con) and Unionist,Ben George LAWRIE Scottish (LD),Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
94,Craig FOTHERINGHAM Scottish (Con) and Unionist,Ben George LAWRIE Scottish (LD),Lloyd MELVILLE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
95,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Heather DORAN Scottish (Lab) Party,Ben George LAWRIE Scottish (LD),Lloyd MELVILLE (SNP) Party (SNP),Blake SHARP (Alba) Party for independence,James Richard WHITEHEAD (Grn) Party,Beth WHITESIDE (SNP) Party (SNP),4,8
96,Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Heather DORAN Scottish (Lab) Party,Craig FOTHERINGHAM Scottish (Con) and Unionist,Calum NICOL Scottish (Con) and Unionist,Ben George LAWRIE Scottish (LD),Blake SHARP (Alba) Party for independence,4,8
97,Ben George LAWRIE Scottish (LD),Beth WHITESIDE (SNP) Party (SNP),Lloyd MELVILLE (SNP) Party (SNP),Craig FOTHERINGHAM Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
98,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,James Richard WHITEHEAD (Grn) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,4,8
99,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,James Richard WHITEHEAD (Grn) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,4,8
100,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),Heather DORAN Scottish (Lab) Party,James Richard WHITEHEAD (Grn) Party,Ben George LAWRIE Scottish (LD),skipped,skipped,skipped,4,8
101,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
102,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
103,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
104,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
105,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
106,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
107,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
108,Lloyd MELVILLE (SNP) Party (SNP),Beth WHITESIDE (SNP) Party (SNP),James Richard WHITEHEAD (Grn) Party,Heather DORAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
