voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1080,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1081,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1082,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1083,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1084,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1085,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1086,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1087,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1088,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1089,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1090,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1091,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1092,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1093,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1094,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1095,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1096,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1097,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1098,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1099,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1100,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1101,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1102,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1103,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1104,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1105,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1106,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1107,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1108,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1109,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1110,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1111,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1112,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1113,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1114,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1115,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1116,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1117,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1118,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1119,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1120,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1121,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1122,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1123,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1124,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1125,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1126,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1127,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1128,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1129,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1130,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1131,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1132,David CHEAPE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1133,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Laura TIERNEY (Alba) Party for independence,skipped,skipped,skipped,3,7
1134,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Laura TIERNEY (Alba) Party for independence,skipped,skipped,skipped,3,7
1135,Robert GALLOWAY Scottish (Con) and Unionist,Robbie KELLY (Grn) Party,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3,7
1136,Mark James MCDONALD (SNP) Party (SNP),Robert GALLOWAY Scottish (Con) and Unionist,Laura TIERNEY (Alba) Party for independence,Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,skipped,skipped,3,7
1137,Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),Robbie KELLY (Grn) Party,Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),Laura TIERNEY (Alba) Party for independence,3,7
1138,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
1139,Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,3,7
1140,Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,3,7
1141,Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,3,7
1142,Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,3,7
1143,Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),Brian David BOYD (Ind),David CHEAPE (Ind),3,7
1144,Robert GALLOWAY Scottish (Con) and Unionist,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,Robbie KELLY (Grn) Party,3,7
1145,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,Robbie KELLY (Grn) Party,Brian David BOYD (Ind),skipped,skipped,skipped,3,7
1146,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,Robbie KELLY (Grn) Party,Brian David BOYD (Ind),skipped,skipped,skipped,3,7
1147,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,Robbie KELLY (Grn) Party,Brian David BOYD (Ind),skipped,skipped,skipped,3,7
1148,Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1149,Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1150,Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1151,Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1152,Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1153,Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1154,Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1155,Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1156,Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1157,Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1158,Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1159,Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1160,Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1161,Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1162,Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1163,Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1164,Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,7
1165,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1166,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1167,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1168,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1169,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1170,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1171,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1172,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1173,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1174,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1175,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1176,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1177,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1178,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1179,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1180,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1181,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1182,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1183,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1184,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1185,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1186,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1187,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1188,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1189,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1190,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1191,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1192,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1193,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1194,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1195,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1196,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1197,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1198,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1199,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1200,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1201,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1202,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1203,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1204,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1205,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1206,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1207,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1208,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1209,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1210,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1211,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1212,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1213,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1214,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1215,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1216,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1217,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1218,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1219,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1220,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1221,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1222,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1223,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1224,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1225,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1226,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1227,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1228,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1229,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1230,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1231,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1232,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1233,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1234,David CHEAPE (Ind),Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
1235,Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,David CHEAPE (Ind),Laura TIERNEY (Alba) Party for independence,Robert GALLOWAY Scottish (Con) and Unionist,3,7
1236,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),David CHEAPE (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
1237,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),David CHEAPE (Ind),Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,3,7
1238,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),David CHEAPE (Ind),Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Robert GALLOWAY Scottish (Con) and Unionist,Laura TIERNEY (Alba) Party for independence,3,7
1239,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,Robert GALLOWAY Scottish (Con) and Unionist,3,7
1240,David CHEAPE (Ind),Brian David BOYD (Ind),Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,Robert GALLOWAY Scottish (Con) and Unionist,3,7
1241,Mark James MCDONALD (SNP) Party (SNP),Matthias GLENDAY Scottish (LD),David CHEAPE (Ind),Brian David BOYD (Ind),Robert GALLOWAY Scottish (Con) and Unionist,Laura TIERNEY (Alba) Party for independence,Robbie KELLY (Grn) Party,3,7
1242,Mark James MCDONALD (SNP) Party (SNP),David CHEAPE (Ind),Brian David BOYD (Ind),Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),skipped,skipped,3,7
1243,David CHEAPE (Ind),Robert GALLOWAY Scottish (Con) and Unionist,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),Laura TIERNEY (Alba) Party for independence,Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,3,7
1244,David CHEAPE (Ind),Mark James MCDONALD (SNP) Party (SNP),Matthias GLENDAY Scottish (LD),Brian David BOYD (Ind),skipped,skipped,skipped,3,7
1245,David CHEAPE (Ind),Mark James MCDONALD (SNP) Party (SNP),Matthias GLENDAY Scottish (LD),Brian David BOYD (Ind),skipped,skipped,skipped,3,7
1246,David CHEAPE (Ind),Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),skipped,skipped,skipped,skipped,3,7
1247,Brian David BOYD (Ind),David CHEAPE (Ind),Matthias GLENDAY Scottish (LD),Mark James MCDONALD (SNP) Party (SNP),Robbie KELLY (Grn) Party,skipped,skipped,3,7
1248,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3,7
1249,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3,7
1250,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3,7
1251,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3,7
1252,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3,7
1253,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3,7
1254,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3,7
1255,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3,7
1256,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3,7
1257,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3,7
1258,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3,7
1259,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,Brian David BOYD (Ind),skipped,skipped,skipped,skipped,3,7
1260,David CHEAPE (Ind),Matthias GLENDAY Scottish (LD),Robbie KELLY (Grn) Party,Brian David BOYD (Ind),Mark James MCDONALD (SNP) Party (SNP),Robert GALLOWAY Scottish (Con) and Unionist,Laura TIERNEY (Alba) Party for independence,3,7
1261,David CHEAPE (Ind),Robert GALLOWAY Scottish (Con) and Unionist,Brian David BOYD (Ind),Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),skipped,skipped,3,7
1262,Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),David CHEAPE (Ind),Brian David BOYD (Ind),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,3,7
1263,Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),David CHEAPE (Ind),Brian David BOYD (Ind),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,3,7
1264,Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),David CHEAPE (Ind),Brian David BOYD (Ind),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,3,7
1265,Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),David CHEAPE (Ind),Brian David BOYD (Ind),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,3,7
1266,Robert GALLOWAY Scottish (Con) and Unionist,Matthias GLENDAY Scottish (LD),David CHEAPE (Ind),Brian David BOYD (Ind),Robbie KELLY (Grn) Party,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,3,7
1267,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,3,7
1268,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,3,7
1269,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,3,7
1270,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,3,7
1271,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,3,7
1272,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,3,7
1273,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,3,7
1274,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,3,7
1275,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,3,7
1276,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,3,7
1277,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,3,7
1278,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,3,7
1279,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,3,7
1280,Mark James MCDONALD (SNP) Party (SNP),Brian David BOYD (Ind),Robbie KELLY (Grn) Party,skipped,skipped,skipped,skipped,3,7
1281,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,David CHEAPE (Ind),Brian David BOYD (Ind),Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,3,7
1282,Mark James MCDONALD (SNP) Party (SNP),Laura TIERNEY (Alba) Party for independence,David CHEAPE (Ind),Brian David BOYD (Ind),Robbie KELLY (Grn) Party,Matthias GLENDAY Scottish (LD),Robert GALLOWAY Scottish (Con) and Unionist,3,7
