voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
105,Lois SPEED (Ind),Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,3,6
106,Lois SPEED (Ind),Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,3,6
107,Lois SPEED (Ind),Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,3,6
108,Lois SPEED (Ind),Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,3,6
109,Lois SPEED (Ind),Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,3,6
110,Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Brenda DURNO (SNP),Graham SMITH (SNP),Derek WANN (Con),3,6
111,Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Brenda DURNO (SNP),Graham SMITH (SNP),Derek WANN (Con),3,6
112,Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Brenda DURNO (SNP),Graham SMITH (SNP),Derek WANN (Con),3,6
113,Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Brenda DURNO (SNP),Graham SMITH (SNP),Derek WANN (Con),3,6
114,Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Brenda DURNO (SNP),Graham SMITH (SNP),Derek WANN (Con),3,6
115,Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Brenda DURNO (SNP),Graham SMITH (SNP),Derek WANN (Con),3,6
116,Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Brenda DURNO (SNP),Graham SMITH (SNP),Derek WANN (Con),3,6
117,Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Brenda DURNO (SNP),Graham SMITH (SNP),Derek WANN (Con),3,6
118,Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Brenda DURNO (SNP),Graham SMITH (SNP),Derek WANN (Con),3,6
119,Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Brenda DURNO (SNP),Graham SMITH (SNP),Derek WANN (Con),3,6
120,Lois SPEED (Ind),Luke STRONACH (Lab),Melanie Jane ATKINS (LD),Brenda DURNO (SNP),Graham SMITH (SNP),Derek WANN (Con),3,6
121,Lois SPEED (Ind),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
122,Lois SPEED (Ind),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
123,Lois SPEED (Ind),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
124,Lois SPEED (Ind),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
125,Lois SPEED (Ind),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
126,Lois SPEED (Ind),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
127,Lois SPEED (Ind),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
128,Lois SPEED (Ind),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
129,Lois SPEED (Ind),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
130,Lois SPEED (Ind),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
131,Lois SPEED (Ind),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
132,Lois SPEED (Ind),Graham SMITH (SNP),skipped,skipped,skipped,skipped,3,6
133,Derek WANN (Con),Brenda DURNO (SNP),Luke STRONACH (Lab),skipped,skipped,skipped,3,6
134,Derek WANN (Con),Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,3,6
135,Derek WANN (Con),Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,3,6
136,Derek WANN (Con),Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,3,6
137,Derek WANN (Con),Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,3,6
138,Derek WANN (Con),Brenda DURNO (SNP),Graham SMITH (SNP),skipped,skipped,skipped,3,6
139,Derek WANN (Con),Lois SPEED (Ind),Brenda DURNO (SNP),Melanie Jane ATKINS (LD),Graham SMITH (SNP),Luke STRONACH (Lab),3,6
140,Luke STRONACH (Lab),Brenda DURNO (SNP),Derek WANN (Con),Melanie Jane ATKINS (LD),skipped,skipped,3,6
141,Graham SMITH (SNP),Brenda DURNO (SNP),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,3,6
142,Graham SMITH (SNP),Brenda DURNO (SNP),Melanie Jane ATKINS (LD),Luke STRONACH (Lab),Lois SPEED (Ind),skipped,3,6
143,Brenda DURNO (SNP),Graham SMITH (SNP),Luke STRONACH (Lab),Lois SPEED (Ind),Melanie Jane ATKINS (LD),skipped,3,6
144,Brenda DURNO (SNP),Graham SMITH (SNP),Luke STRONACH (Lab),Lois SPEED (Ind),Melanie Jane ATKINS (LD),skipped,3,6
145,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
146,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
147,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
148,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
149,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
150,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
151,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
152,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
153,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
154,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
155,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
156,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
157,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
158,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
159,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
160,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
161,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
162,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
163,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
164,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
165,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
166,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
167,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
168,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
169,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
170,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
171,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
172,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
173,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
174,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
175,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
176,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
177,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
178,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
179,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
180,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
181,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
182,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
183,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
184,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
185,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
186,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
187,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
188,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
189,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
190,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
191,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
192,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
193,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
194,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
195,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
196,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
197,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
198,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
199,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
200,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
201,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
202,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
203,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
204,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
205,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
206,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
207,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
208,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
209,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
210,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
211,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
212,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
213,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
214,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
215,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
216,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
217,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
218,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
219,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
220,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
221,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
222,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
223,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
224,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
225,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
226,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
227,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
228,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
229,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
230,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
231,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
232,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
233,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
234,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
235,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
236,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
237,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
238,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
239,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
240,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
241,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
242,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
243,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
244,Brenda DURNO (SNP),Graham SMITH (SNP),Lois SPEED (Ind),skipped,skipped,skipped,3,6
