voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3998,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3999,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4000,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4001,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4002,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4003,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4004,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4005,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4006,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4007,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4008,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4009,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4010,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4011,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4012,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4013,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4014,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4015,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4016,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4017,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4018,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4019,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4020,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4021,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4022,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4023,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4024,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4025,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4026,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4027,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4028,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4029,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4030,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4031,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4032,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4033,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4034,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4035,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4036,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4037,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4038,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4039,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4040,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4041,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4042,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4043,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4044,Euan WALKER-MUNRO Scottish Conservative and Unionist,Ronnie PROCTOR Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
4045,Ronnie PROCTOR Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,Euan WALKER-MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4046,Ronnie PROCTOR Scottish Conservative and Unionist,Rachel Cordelia GRIEVE Scottish Labour Party,Euan WALKER-MUNRO Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
4047,George MEECHAN Scottish National Party (SNP),Ian WHYTE Scottish Green Party,Julie BELL Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,3
4048,George MEECHAN Scottish National Party (SNP),Ian WHYTE Scottish Green Party,Julie BELL Scottish National Party (SNP),Rachel Cordelia GRIEVE Scottish Labour Party,Sandra O'SHEA Scottish Liberal Democrats,skipped,skipped,3
4049,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4050,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4051,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4052,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4053,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4054,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4055,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4056,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4057,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4058,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4059,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4060,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4061,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4062,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4063,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4064,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4065,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4066,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4067,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4068,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4069,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4070,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4071,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4072,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4073,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4074,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4075,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4076,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4077,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4078,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4079,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4080,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4081,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4082,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4083,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4084,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4085,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4086,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4087,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4088,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4089,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4090,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4091,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4092,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4093,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4094,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4095,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4096,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4097,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4098,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4099,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4100,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4101,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4102,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4103,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4104,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4105,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4106,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4107,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4108,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4109,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4110,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4111,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4112,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4113,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4114,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4115,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4116,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4117,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4118,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4119,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4120,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4121,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4122,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4123,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4124,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4125,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4126,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4127,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4128,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4129,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4130,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4131,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4132,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4133,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4134,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4135,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4136,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4137,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4138,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4139,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4140,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4141,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4142,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4143,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4144,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4145,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4146,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4147,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4148,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4149,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4150,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4151,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4152,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4153,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4154,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4155,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4156,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4157,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4158,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4159,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4160,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4161,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4162,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4163,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4164,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4165,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4166,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4167,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4168,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4169,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4170,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4171,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4172,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4173,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4174,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4175,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4176,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4177,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4178,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4179,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4180,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4181,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4182,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4183,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4184,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4185,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4186,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4187,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4188,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4189,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4190,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4191,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4192,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4193,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4194,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4195,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4196,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4197,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4198,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4199,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4200,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4201,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4202,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4203,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4204,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4205,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4206,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
4207,Julie BELL Scottish National Party (SNP),George MEECHAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
