voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
31,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
32,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
33,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
34,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
35,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
36,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
37,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
38,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
39,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
40,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
41,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
42,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
43,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
44,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
45,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
46,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
47,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
48,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
49,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
50,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
51,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
52,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
53,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
54,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
55,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
56,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
57,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
58,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
59,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
60,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
61,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
62,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
63,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
64,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
65,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
66,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
67,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
68,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
69,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
70,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
71,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
72,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
73,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
74,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
75,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
76,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
77,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
78,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3,7
79,Lab,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
80,Lab,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
81,Lab,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
82,Lab,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
83,Lab,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
84,Lab,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
85,Lab,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
86,Lab,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
87,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
88,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
89,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
90,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
91,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
92,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
93,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
94,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
95,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
96,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
97,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
98,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
99,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
100,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
101,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
102,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
103,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
104,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
105,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
106,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
107,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
108,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
109,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
110,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
111,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
112,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
113,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
114,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
115,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
116,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
117,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
118,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
119,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
120,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
121,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
122,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
123,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
124,SNP,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,3,7
125,John HUNTER (Ind),Con,Lab,LD,SNP,SNP,SFP,3,7
126,SNP,SNP,SFP,skipped,skipped,skipped,skipped,3,7
127,SNP,SNP,SFP,skipped,skipped,skipped,skipped,3,7
128,SNP,SNP,SFP,skipped,skipped,skipped,skipped,3,7
129,SNP,SNP,SFP,skipped,skipped,skipped,skipped,3,7
130,SNP,SNP,SFP,skipped,skipped,skipped,skipped,3,7
131,SNP,SNP,SFP,skipped,skipped,skipped,skipped,3,7
132,SNP,Lab,Con,John HUNTER (Ind),SFP,SNP,LD,3,7
133,SNP,SNP,LD,John HUNTER (Ind),Lab,skipped,skipped,3,7
134,Lab,John HUNTER (Ind),LD,SNP,SNP,SFP,Con,3,7
135,LD,SNP,SFP,skipped,skipped,skipped,skipped,3,7
136,SNP,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,3,7
137,SNP,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,3,7
138,SNP,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,3,7
139,SNP,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,3,7
140,SNP,SNP,Lab,John HUNTER (Ind),LD,SFP,Con,3,7
141,SNP,SNP,Lab,John HUNTER (Ind),LD,SFP,Con,3,7
142,SNP,SNP,Lab,John HUNTER (Ind),LD,SFP,Con,3,7
143,SNP,SNP,Lab,John HUNTER (Ind),LD,SFP,Con,3,7
144,SNP,SNP,Lab,John HUNTER (Ind),LD,SFP,Con,3,7
145,SNP,SNP,Lab,John HUNTER (Ind),LD,SFP,Con,3,7
146,SNP,SNP,Lab,John HUNTER (Ind),LD,SFP,Con,3,7
147,SNP,SNP,Lab,John HUNTER (Ind),LD,SFP,Con,3,7
148,Lab,SNP,John HUNTER (Ind),LD,skipped,skipped,skipped,3,7
149,LD,SNP,Lab,SNP,Con,skipped,skipped,3,7
150,SNP,SNP,John HUNTER (Ind),Con,LD,Lab,SFP,3,7
151,Con,Lab,LD,SFP,John HUNTER (Ind),SNP,SNP,3,7
152,LD,SNP,SNP,John HUNTER (Ind),Lab,SFP,Con,3,7
153,Con,John HUNTER (Ind),LD,SFP,Lab,SNP,SNP,3,7
154,Con,John HUNTER (Ind),LD,SFP,Lab,SNP,SNP,3,7
155,John HUNTER (Ind),SNP,SNP,Lab,skipped,skipped,skipped,3,7
156,SNP,SNP,John HUNTER (Ind),LD,SFP,Lab,Con,3,7
157,SNP,SNP,John HUNTER (Ind),LD,SFP,Lab,Con,3,7
158,SNP,SNP,John HUNTER (Ind),LD,SFP,Lab,Con,3,7
159,SNP,SNP,John HUNTER (Ind),LD,SFP,Lab,Con,3,7
160,Lab,SNP,SNP,Con,LD,John HUNTER (Ind),SFP,3,7
161,Con,SFP,SNP,skipped,skipped,skipped,skipped,3,7
162,LD,Lab,Con,skipped,skipped,skipped,skipped,3,7
163,Lab,John HUNTER (Ind),SNP,LD,SNP,SFP,skipped,3,7
164,SNP,SNP,Con,John HUNTER (Ind),SFP,LD,Lab,3,7
165,SFP,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,3,7
166,Lab,LD,SNP,SNP,Con,John HUNTER (Ind),SFP,3,7
167,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
168,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
169,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
170,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
171,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
172,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
173,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
174,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
175,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
176,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
177,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
178,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
179,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
180,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
181,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
182,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
183,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
184,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
185,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
186,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
187,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
188,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
189,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
190,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
191,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
192,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
193,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
194,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
195,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
196,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
197,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
198,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
199,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
200,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
201,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
202,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
203,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
204,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
205,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
206,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
207,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
208,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
209,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
210,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
211,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
212,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
213,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
214,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
215,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
216,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
217,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
218,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
219,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
220,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
221,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
222,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
223,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
224,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
225,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
226,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
227,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
228,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
229,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
230,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
231,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
232,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
233,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
234,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
235,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
236,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
237,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
238,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
239,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
240,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
241,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
242,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
243,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
244,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
245,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
246,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
247,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
248,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
249,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
250,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
251,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
252,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
253,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
254,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
255,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
256,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
257,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
258,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
259,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
260,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
261,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
262,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
263,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
264,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
265,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
266,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
267,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
268,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
269,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
270,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
271,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
272,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
273,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
274,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
275,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
276,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
277,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
278,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
279,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
280,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
281,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
282,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
283,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
284,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
285,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
286,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
287,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
288,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
289,SNP,SNP,Lab,skipped,skipped,skipped,skipped,3,7
290,Lab,SNP,Con,skipped,skipped,skipped,skipped,3,7
291,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
292,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
293,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
294,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
295,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
296,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,7
297,Lab,SNP,SNP,SFP,LD,skipped,skipped,3,7
298,Lab,SNP,Con,SFP,SNP,John HUNTER (Ind),LD,3,7
299,Con,Lab,SFP,John HUNTER (Ind),LD,skipped,skipped,3,7
300,Lab,SNP,SNP,LD,Con,John HUNTER (Ind),SFP,3,7
301,John HUNTER (Ind),SNP,SNP,LD,Lab,Con,skipped,3,7
302,Lab,SNP,SNP,SFP,LD,John HUNTER (Ind),Con,3,7
303,Lab,SNP,SNP,Con,SFP,John HUNTER (Ind),LD,3,7
304,SNP,SNP,Lab,SFP,John HUNTER (Ind),skipped,skipped,3,7
305,SNP,SNP,Lab,John HUNTER (Ind),LD,Con,SFP,3,7
306,SNP,SNP,Lab,John HUNTER (Ind),LD,Con,SFP,3,7
307,SNP,SNP,Lab,John HUNTER (Ind),LD,Con,SFP,3,7
308,SNP,SNP,Lab,John HUNTER (Ind),LD,Con,SFP,3,7
309,Con,SFP,John HUNTER (Ind),Lab,LD,SNP,SNP,3,7
310,Con,John HUNTER (Ind),SFP,Lab,LD,SNP,SNP,3,7
311,Lab,SNP,SNP,LD,Con,John HUNTER (Ind),SFP,3,7
312,Lab,SNP,SNP,LD,Con,John HUNTER (Ind),SFP,3,7
313,John HUNTER (Ind),SNP,Lab,SNP,SFP,LD,Con,3,7
314,John HUNTER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
315,John HUNTER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
316,John HUNTER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
317,John HUNTER (Ind),SNP,Lab,skipped,skipped,skipped,skipped,3,7
318,LD,Con,SNP,skipped,skipped,skipped,skipped,3,7
319,John HUNTER (Ind),Con,LD,SFP,Lab,SNP,SNP,3,7
320,SNP,John HUNTER (Ind),SFP,SNP,skipped,skipped,skipped,3,7
321,Lab,SNP,SNP,LD,John HUNTER (Ind),SFP,Con,3,7
322,Lab,SNP,SNP,LD,John HUNTER (Ind),SFP,Con,3,7
323,Lab,SNP,SNP,LD,John HUNTER (Ind),SFP,Con,3,7
324,Con,John HUNTER (Ind),LD,Lab,SFP,SNP,SNP,3,7
325,Con,John HUNTER (Ind),LD,Lab,SFP,SNP,SNP,3,7
326,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
327,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
328,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
329,Lab,SNP,LD,skipped,skipped,skipped,skipped,3,7
330,SNP,SNP,John HUNTER (Ind),SFP,skipped,skipped,skipped,3,7
331,SNP,SNP,John HUNTER (Ind),SFP,skipped,skipped,skipped,3,7
332,Lab,Con,John HUNTER (Ind),SFP,skipped,skipped,skipped,3,7
333,John HUNTER (Ind),Lab,SNP,LD,skipped,skipped,skipped,3,7
334,John HUNTER (Ind),Lab,SNP,LD,skipped,skipped,skipped,3,7
335,SFP,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,3,7
336,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
337,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
338,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
339,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
340,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
341,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
342,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
343,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
344,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
345,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
346,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
347,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
348,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
349,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
350,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
351,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
352,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
353,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
354,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
355,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
356,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
357,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
358,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
359,Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,7
360,Con,Lab,SNP,SNP,John HUNTER (Ind),LD,skipped,3,7
361,Lab,SFP,John HUNTER (Ind),LD,Con,SNP,SNP,3,7
362,SNP,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,3,7
363,SNP,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,3,7
364,SNP,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,3,7
365,SNP,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,3,7
366,Con,John HUNTER (Ind),SFP,Lab,skipped,skipped,skipped,3,7
367,John HUNTER (Ind),SFP,Lab,skipped,skipped,skipped,skipped,3,7
368,John HUNTER (Ind),SFP,Lab,skipped,skipped,skipped,skipped,3,7
369,Con,SNP,John HUNTER (Ind),Lab,SNP,LD,SFP,3,7
370,Lab,Con,John HUNTER (Ind),LD,SFP,SNP,SNP,3,7
371,SNP,SNP,SFP,John HUNTER (Ind),LD,Con,Lab,3,7
