voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
55,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Heather GULLINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Heather GULLINE (Con),Jane Lawrence KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Heather GULLINE (Con),Jane Lawrence KERR (LD),Morven Jane OVENSTONE-JONES (Grn),skipped,skipped,skipped,skipped,skipped,,8
185,Heather GULLINE (Con),Jane Lawrence KERR (LD),Morven Jane OVENSTONE-JONES (Grn),skipped,skipped,skipped,skipped,skipped,,8
186,Heather GULLINE (Con),Jane Lawrence KERR (LD),Morven Jane OVENSTONE-JONES (Grn),skipped,skipped,skipped,skipped,skipped,,8
187,Heather GULLINE (Con),Jane Lawrence KERR (LD),Morven Jane OVENSTONE-JONES (Grn),skipped,skipped,skipped,skipped,skipped,,8
188,Heather GULLINE (Con),Jane Lawrence KERR (LD),Morven Jane OVENSTONE-JONES (Grn),skipped,skipped,skipped,skipped,skipped,,8
189,Heather GULLINE (Con),Jane Lawrence KERR (LD),Morven Jane OVENSTONE-JONES (Grn),skipped,skipped,skipped,skipped,skipped,,8
190,Heather GULLINE (Con),Jane Lawrence KERR (LD),Morven Jane OVENSTONE-JONES (Grn),skipped,skipped,skipped,skipped,skipped,,8
191,Heather GULLINE (Con),Jane Lawrence KERR (LD),Morven Jane OVENSTONE-JONES (Grn),skipped,skipped,skipped,skipped,skipped,,8
192,Heather GULLINE (Con),Jane Lawrence KERR (LD),Morven Jane OVENSTONE-JONES (Grn),skipped,skipped,skipped,skipped,skipped,,8
193,Heather GULLINE (Con),Jane Lawrence KERR (LD),Morven Jane OVENSTONE-JONES (Grn),skipped,skipped,skipped,skipped,skipped,,8
194,Heather GULLINE (Con),Jane Lawrence KERR (LD),Morven Jane OVENSTONE-JONES (Grn),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,,8
195,Heather GULLINE (Con),Jane Lawrence KERR (LD),Morven Jane OVENSTONE-JONES (Grn),Steve SAUNDERS (SFP),Derek James NOBLE (Lab),Ross VETTRAINO (SNP),Jim BRYCE (Alba),skipped,,8
196,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
197,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
198,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
199,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
200,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
201,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
202,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
203,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
204,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
205,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
206,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
207,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
208,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
209,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
210,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
211,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
212,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
213,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
214,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
215,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
216,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
217,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
218,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
219,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
220,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
221,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
222,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
223,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
224,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
225,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
226,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
227,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
228,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
229,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
230,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
231,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
232,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
233,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
234,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
235,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
236,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
237,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
238,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
239,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
240,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
241,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
242,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
243,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
244,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
245,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),Morven Jane OVENSTONE-JONES (Grn),skipped,skipped,skipped,skipped,,8
246,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),Morven Jane OVENSTONE-JONES (Grn),skipped,skipped,skipped,skipped,,8
247,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),Morven Jane OVENSTONE-JONES (Grn),Steve SAUNDERS (SFP),skipped,skipped,skipped,,8
248,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),Morven Jane OVENSTONE-JONES (Grn),Steve SAUNDERS (SFP),skipped,skipped,skipped,,8
249,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),Morven Jane OVENSTONE-JONES (Grn),Jim BRYCE (Alba),skipped,skipped,skipped,,8
250,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),Morven Jane OVENSTONE-JONES (Grn),Ross VETTRAINO (SNP),Jim BRYCE (Alba),Steve SAUNDERS (SFP),skipped,,8
251,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),skipped,skipped,skipped,skipped,skipped,,8
252,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),Ross VETTRAINO (SNP),Steve SAUNDERS (SFP),Morven Jane OVENSTONE-JONES (Grn),Jim BRYCE (Alba),skipped,,8
253,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),Steve SAUNDERS (SFP),skipped,skipped,skipped,skipped,,8
254,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),Steve SAUNDERS (SFP),skipped,skipped,skipped,skipped,,8
255,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),Steve SAUNDERS (SFP),skipped,skipped,skipped,skipped,,8
256,Heather GULLINE (Con),Jane Lawrence KERR (LD),Derek James NOBLE (Lab),Steve SAUNDERS (SFP),skipped,skipped,skipped,skipped,,8
