voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
71,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
134,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
135,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
136,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
137,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
138,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
139,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
140,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
141,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
177,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
178,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
179,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
180,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
181,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
182,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
183,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
184,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
185,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
186,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
187,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
188,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
189,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
190,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
191,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
192,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
193,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
194,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
195,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
196,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
197,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
198,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
199,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
200,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
201,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
202,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
203,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
204,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
205,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
206,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
207,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
208,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
209,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
210,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
211,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
212,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
213,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
214,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
215,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
216,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
217,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
218,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
219,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
220,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
221,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
222,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
223,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
224,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
225,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
226,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
227,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
228,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
229,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
230,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
231,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
232,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
233,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
234,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
235,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
236,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
237,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
238,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
239,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,7
240,Soc,Con,skipped,skipped,skipped,skipped,skipped,4,7
241,Soc,Con,skipped,skipped,skipped,skipped,skipped,4,7
242,Soc,Con,skipped,skipped,skipped,skipped,skipped,4,7
243,Soc,Con,skipped,skipped,skipped,skipped,skipped,4,7
244,Soc,Con,skipped,skipped,skipped,skipped,skipped,4,7
245,Soc,Con,skipped,skipped,skipped,skipped,skipped,4,7
246,Soc,Con,skipped,skipped,skipped,skipped,skipped,4,7
247,Soc,Con,skipped,skipped,skipped,skipped,skipped,4,7
248,Soc,Con,skipped,skipped,skipped,skipped,skipped,4,7
249,Soc,Con,Lab,skipped,skipped,skipped,skipped,4,7
250,Soc,Con,Lab,skipped,skipped,skipped,skipped,4,7
251,Soc,Con,Lab,skipped,skipped,skipped,skipped,4,7
252,Soc,Con,Lab,skipped,skipped,skipped,skipped,4,7
253,Soc,Con,Lab,skipped,skipped,skipped,skipped,4,7
254,Soc,Con,Lab,SNP,skipped,skipped,skipped,4,7
255,Soc,Con,Lab,SNP,skipped,skipped,skipped,4,7
256,Soc,Con,Lab,SNP,skipped,skipped,skipped,4,7
257,Soc,Con,Lab,SNP,SNP,Lab,Archie THOMSON (Ind),4,7
258,Soc,Con,Lab,SNP,SNP,Lab,Archie THOMSON (Ind),4,7
259,Soc,Con,Lab,Lab,skipped,skipped,skipped,4,7
260,Soc,Con,Lab,Lab,skipped,skipped,skipped,4,7
261,Soc,Con,Lab,Lab,skipped,skipped,skipped,4,7
262,Soc,Con,Lab,Archie THOMSON (Ind),skipped,skipped,skipped,4,7
263,Soc,Con,SNP,skipped,skipped,skipped,skipped,4,7
264,Soc,Con,SNP,Lab,SNP,Lab,Archie THOMSON (Ind),4,7
265,Soc,Con,SNP,SNP,skipped,skipped,skipped,4,7
266,Soc,Con,SNP,SNP,skipped,skipped,skipped,4,7
267,Soc,Con,SNP,SNP,skipped,skipped,skipped,4,7
268,Soc,Con,SNP,SNP,Archie THOMSON (Ind),skipped,skipped,4,7
269,Soc,Con,SNP,skipped,skipped,skipped,skipped,4,7
270,Soc,Con,SNP,skipped,skipped,skipped,skipped,4,7
271,Soc,Con,SNP,SNP,Lab,Lab,Archie THOMSON (Ind),4,7
272,Soc,Con,SNP,SNP,Archie THOMSON (Ind),skipped,skipped,4,7
273,Soc,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4,7
274,Soc,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4,7
275,Soc,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4,7
276,Soc,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4,7
277,Soc,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4,7
278,Soc,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4,7
279,Soc,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4,7
280,Soc,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4,7
281,Soc,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4,7
282,Soc,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4,7
283,Soc,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4,7
284,Soc,Con,Archie THOMSON (Ind),skipped,skipped,skipped,skipped,4,7
285,Soc,Con,Archie THOMSON (Ind),SNP,SNP,Lab,Lab,4,7
286,Soc,Con,Archie THOMSON (Ind),Lab,Lab,SNP,SNP,4,7
287,Soc,Con,Archie THOMSON (Ind),Lab,SNP,SNP,Lab,4,7
288,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
289,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
290,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
291,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
292,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
293,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
294,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
295,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
296,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
297,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
298,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
299,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
300,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
301,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
302,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
303,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
304,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
305,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
306,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
307,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
308,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
309,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
310,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
311,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
312,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
313,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
314,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
315,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
316,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
317,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
318,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
319,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
320,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
321,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
322,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
323,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
324,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
325,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
326,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
327,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
328,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
329,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
330,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
331,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
332,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
333,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
334,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
335,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
336,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
337,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
338,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
339,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
340,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
341,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
342,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
343,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
344,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
345,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
346,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
347,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
348,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
349,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
350,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
351,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
352,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
353,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
354,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
355,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,7
356,Soc,Lab,Con,skipped,skipped,skipped,skipped,4,7
357,Soc,Lab,Con,skipped,skipped,skipped,skipped,4,7
358,Soc,Lab,Con,skipped,skipped,skipped,skipped,4,7
359,Soc,Lab,Con,skipped,skipped,skipped,skipped,4,7
360,Soc,Lab,Con,skipped,skipped,skipped,skipped,4,7
361,Soc,Lab,Con,SNP,skipped,skipped,skipped,4,7
362,Soc,Lab,Con,SNP,SNP,Archie THOMSON (Ind),Lab,4,7
363,Soc,Lab,Con,SNP,Lab,skipped,skipped,4,7
364,Soc,Lab,Con,SNP,Lab,SNP,Archie THOMSON (Ind),4,7
365,Soc,Lab,Con,SNP,skipped,skipped,skipped,4,7
366,Soc,Lab,Con,Lab,skipped,skipped,skipped,4,7
367,Soc,Lab,Con,Archie THOMSON (Ind),skipped,skipped,skipped,4,7
368,Soc,Lab,Con,Archie THOMSON (Ind),SNP,SNP,Lab,4,7
369,Soc,Lab,SNP,skipped,skipped,skipped,skipped,4,7
370,Soc,Lab,SNP,skipped,skipped,skipped,skipped,4,7
371,Soc,Lab,SNP,skipped,skipped,skipped,skipped,4,7
372,Soc,Lab,SNP,skipped,skipped,skipped,skipped,4,7
373,Soc,Lab,SNP,skipped,skipped,skipped,skipped,4,7
374,Soc,Lab,SNP,skipped,skipped,skipped,skipped,4,7
375,Soc,Lab,SNP,skipped,skipped,skipped,skipped,4,7
376,Soc,Lab,SNP,skipped,skipped,skipped,skipped,4,7
377,Soc,Lab,SNP,skipped,skipped,skipped,skipped,4,7
378,Soc,Lab,SNP,skipped,skipped,skipped,skipped,4,7
379,Soc,Lab,SNP,skipped,skipped,skipped,skipped,4,7
380,Soc,Lab,SNP,skipped,skipped,skipped,skipped,4,7
381,Soc,Lab,SNP,skipped,skipped,skipped,skipped,4,7
382,Soc,Lab,SNP,skipped,skipped,skipped,skipped,4,7
383,Soc,Lab,SNP,skipped,skipped,skipped,skipped,4,7
384,Soc,Lab,SNP,skipped,skipped,skipped,skipped,4,7
385,Soc,Lab,SNP,skipped,skipped,skipped,skipped,4,7
386,Soc,Lab,SNP,skipped,skipped,skipped,skipped,4,7
387,Soc,Lab,SNP,skipped,skipped,skipped,skipped,4,7
388,Soc,Lab,SNP,skipped,skipped,skipped,skipped,4,7
389,Soc,Lab,SNP,skipped,skipped,skipped,skipped,4,7
390,Soc,Lab,SNP,skipped,skipped,skipped,skipped,4,7
391,Soc,Lab,SNP,skipped,skipped,skipped,skipped,4,7
392,Soc,Lab,SNP,skipped,skipped,skipped,skipped,4,7
393,Soc,Lab,SNP,skipped,skipped,skipped,skipped,4,7
394,Soc,Lab,SNP,Con,SNP,Archie THOMSON (Ind),skipped,4,7
395,Soc,Lab,SNP,SNP,skipped,skipped,skipped,4,7
396,Soc,Lab,SNP,SNP,Con,Lab,Archie THOMSON (Ind),4,7
397,Soc,Lab,SNP,SNP,Con,Lab,Archie THOMSON (Ind),4,7
398,Soc,Lab,SNP,SNP,Lab,skipped,skipped,4,7
399,Soc,Lab,SNP,SNP,Lab,Con,Archie THOMSON (Ind),4,7
400,Soc,Lab,SNP,SNP,Lab,Con,Archie THOMSON (Ind),4,7
401,Soc,Lab,SNP,Lab,skipped,skipped,skipped,4,7
402,Soc,Lab,SNP,Lab,skipped,skipped,skipped,4,7
