voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
0,skipped,skipped,skipped,skipped,skipped,skipped,,6
1,skipped,skipped,skipped,skipped,skipped,skipped,,6
2,skipped,skipped,skipped,skipped,skipped,skipped,,6
3,skipped,skipped,skipped,skipped,skipped,skipped,,6
4,skipped,skipped,skipped,skipped,skipped,skipped,,6
5,skipped,skipped,skipped,skipped,skipped,skipped,,6
6,skipped,skipped,skipped,skipped,skipped,skipped,,6
7,skipped,skipped,skipped,skipped,skipped,skipped,,6
8,skipped,skipped,skipped,skipped,skipped,skipped,,6
9,skipped,skipped,skipped,skipped,skipped,skipped,,6
10,skipped,skipped,skipped,skipped,skipped,skipped,,6
11,skipped,skipped,skipped,skipped,skipped,skipped,,6
12,skipped,skipped,skipped,skipped,skipped,skipped,,6
13,skipped,skipped,skipped,skipped,skipped,skipped,,6
14,skipped,skipped,skipped,skipped,skipped,skipped,,6
15,skipped,skipped,skipped,skipped,skipped,skipped,,6
16,skipped,skipped,skipped,skipped,skipped,skipped,,6
17,skipped,skipped,skipped,skipped,skipped,skipped,,6
18,skipped,skipped,skipped,skipped,skipped,skipped,,6
19,skipped,skipped,skipped,skipped,skipped,skipped,,6
20,skipped,skipped,skipped,skipped,skipped,skipped,,6
21,skipped,skipped,skipped,skipped,skipped,skipped,,6
22,skipped,skipped,skipped,skipped,skipped,skipped,,6
23,skipped,skipped,skipped,skipped,skipped,skipped,,6
24,skipped,skipped,skipped,skipped,skipped,skipped,,6
25,skipped,skipped,skipped,skipped,skipped,skipped,,6
26,skipped,skipped,skipped,skipped,skipped,skipped,,6
27,skipped,skipped,skipped,skipped,skipped,skipped,,6
28,skipped,skipped,skipped,skipped,skipped,skipped,,6
29,skipped,skipped,skipped,skipped,skipped,skipped,,6
30,skipped,skipped,skipped,skipped,skipped,skipped,,6
31,skipped,skipped,skipped,skipped,skipped,skipped,,6
32,skipped,skipped,skipped,skipped,skipped,skipped,,6
33,skipped,skipped,skipped,skipped,skipped,skipped,,6
34,skipped,skipped,skipped,skipped,skipped,skipped,,6
35,skipped,skipped,skipped,skipped,skipped,skipped,,6
36,skipped,skipped,skipped,skipped,skipped,skipped,,6
37,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
38,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
39,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
40,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
41,Moira INGLEBY (Con),skipped,skipped,skipped,skipped,skipped,,6
42,Moira INGLEBY (Con),Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),skipped,skipped,skipped,,6
43,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
44,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
45,Moira INGLEBY (Con),John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
46,Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,skipped,,6
47,Moira INGLEBY (Con),John LATHAM (Ind),Jake WILLIAMS (Grn),Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,,6
48,Moira INGLEBY (Con),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),skipped,,6
49,Moira INGLEBY (Con),Alastair ROSS (LD),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,,6
50,Moira INGLEBY (Con),Alastair ROSS (LD),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,,6
51,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,,6
52,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,,6
53,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,,6
54,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,,6
55,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,,6
56,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),John LATHAM (Ind),Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,,6
57,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),John LATHAM (Ind),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,,6
58,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),John LATHAM (Ind),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,,6
59,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),John LATHAM (Ind),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,,6
60,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,,6
61,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,,6
62,Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Alastair ROSS (LD),John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,,6
63,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,,6
64,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,,6
65,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,,6
66,Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,,6
67,Jake WILLIAMS (Grn),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,,6
68,Jake WILLIAMS (Grn),John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
69,Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,skipped,skipped,skipped,,6
70,Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,,6
71,Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,,6
72,Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,,6
73,Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),John LATHAM (Ind),skipped,skipped,skipped,,6
74,Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),John LATHAM (Ind),Alastair ROSS (LD),Moira INGLEBY (Con),skipped,,6
75,Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),John LATHAM (Ind),Alastair ROSS (LD),Moira INGLEBY (Con),skipped,,6
76,Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,skipped,,6
77,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,,6
78,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,,6
79,John LATHAM (Ind),skipped,skipped,skipped,skipped,skipped,,6
80,John LATHAM (Ind),Moira INGLEBY (Con),Jake WILLIAMS (Grn),skipped,skipped,skipped,,6
81,John LATHAM (Ind),Moira INGLEBY (Con),Alastair ROSS (LD),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,,6
82,John LATHAM (Ind),Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Alastair ROSS (LD),skipped,,6
83,John LATHAM (Ind),Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,,6
84,John LATHAM (Ind),Moira INGLEBY (Con),Joanna STRATHDEE (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,,6
85,John LATHAM (Ind),Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,,6
86,John LATHAM (Ind),Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),skipped,skipped,skipped,,6
87,John LATHAM (Ind),Jake WILLIAMS (Grn),Joanna STRATHDEE (SNP),Alastair ROSS (LD),skipped,skipped,,6
88,John LATHAM (Ind),Alastair ROSS (LD),skipped,skipped,skipped,skipped,,6
89,John LATHAM (Ind),Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,skipped,,6
90,John LATHAM (Ind),Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,skipped,,6
91,John LATHAM (Ind),Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,skipped,,6
92,John LATHAM (Ind),Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,skipped,,6
93,John LATHAM (Ind),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,,6
94,John LATHAM (Ind),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,,6
95,John LATHAM (Ind),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,,6
96,John LATHAM (Ind),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,,6
97,John LATHAM (Ind),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,,6
98,John LATHAM (Ind),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,,6
99,John LATHAM (Ind),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,,6
100,John LATHAM (Ind),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Alastair ROSS (LD),Moira INGLEBY (Con),skipped,,6
101,John LATHAM (Ind),Joanna STRATHDEE (SNP),Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,,6
102,Alastair ROSS (LD),skipped,skipped,skipped,skipped,skipped,,6
103,Alastair ROSS (LD),skipped,skipped,skipped,skipped,skipped,,6
104,Alastair ROSS (LD),skipped,skipped,skipped,skipped,skipped,,6
105,Alastair ROSS (LD),skipped,skipped,skipped,skipped,skipped,,6
106,Alastair ROSS (LD),skipped,skipped,skipped,skipped,skipped,,6
107,Alastair ROSS (LD),skipped,skipped,skipped,skipped,skipped,,6
108,Alastair ROSS (LD),skipped,skipped,skipped,skipped,skipped,,6
109,Alastair ROSS (LD),Moira INGLEBY (Con),skipped,skipped,skipped,skipped,,6
110,Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,,6
111,Alastair ROSS (LD),Jake WILLIAMS (Grn),skipped,skipped,skipped,skipped,,6
112,Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
113,Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
114,Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
115,Alastair ROSS (LD),John LATHAM (Ind),skipped,skipped,skipped,skipped,,6
116,Alastair ROSS (LD),John LATHAM (Ind),Joanna STRATHDEE (SNP),skipped,skipped,skipped,,6
117,Alastair ROSS (LD),John LATHAM (Ind),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Moira INGLEBY (Con),skipped,,6
118,Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,,6
119,Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,,6
120,Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,,6
121,Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,,6
122,Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,,6
123,Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,,6
124,Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,,6
125,Alastair ROSS (LD),Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,,6
126,Alastair ROSS (LD),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,,6
127,Alastair ROSS (LD),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),skipped,skipped,skipped,,6
128,Alastair ROSS (LD),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),Moira INGLEBY (Con),John LATHAM (Ind),skipped,,6
129,Alastair ROSS (LD),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),Moira INGLEBY (Con),skipped,,6
130,Alastair ROSS (LD),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),Moira INGLEBY (Con),skipped,,6
131,Alastair ROSS (LD),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),Moira INGLEBY (Con),skipped,,6
132,Alastair ROSS (LD),Joanna STRATHDEE (SNP),Jake WILLIAMS (Grn),John LATHAM (Ind),Moira INGLEBY (Con),skipped,,6
133,Alastair ROSS (LD),Joanna STRATHDEE (SNP),John LATHAM (Ind),Moira INGLEBY (Con),Jake WILLIAMS (Grn),skipped,,6
134,Alastair ROSS (LD),Joanna STRATHDEE (SNP),John LATHAM (Ind),Jake WILLIAMS (Grn),Moira INGLEBY (Con),skipped,,6
135,Alastair ROSS (LD),Joanna STRATHDEE (SNP),John LATHAM (Ind),Jake WILLIAMS (Grn),Moira INGLEBY (Con),skipped,,6
136,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Joanna STRATHDEE (SNP),skipped,skipped,skipped,skipped,skipped,,6
