voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
48,Grn,LD,SNP,skipped,skipped,skipped,3,6
49,Grn,LD,SNP,skipped,skipped,skipped,3,6
50,Grn,LD,SNP,skipped,skipped,skipped,3,6
51,Grn,LD,SNP,skipped,skipped,skipped,3,6
52,Grn,LD,SNP,skipped,skipped,skipped,3,6
53,Grn,LD,SNP,skipped,skipped,skipped,3,6
54,Grn,LD,SNP,Lab,skipped,skipped,3,6
55,Grn,LD,SNP,Lab,SNP,skipped,3,6
56,Grn,LD,SNP,Lab,SNP,Con,3,6
57,Grn,LD,SNP,Con,Lab,SNP,3,6
58,Grn,LD,SNP,SNP,skipped,skipped,3,6
59,Grn,LD,SNP,SNP,skipped,skipped,3,6
60,Grn,LD,SNP,SNP,Lab,skipped,3,6
61,Grn,LD,SNP,SNP,Lab,skipped,3,6
62,Grn,LD,SNP,SNP,Lab,skipped,3,6
63,Grn,LD,SNP,SNP,Lab,skipped,3,6
64,Grn,LD,SNP,SNP,Lab,Con,3,6
65,Grn,LD,SNP,SNP,Lab,Con,3,6
66,Grn,LD,SNP,SNP,Lab,Con,3,6
67,Grn,LD,SNP,SNP,Lab,Con,3,6
68,Grn,LD,Lab,skipped,skipped,skipped,3,6
69,Grn,LD,Lab,skipped,skipped,skipped,3,6
70,Grn,LD,Lab,skipped,skipped,skipped,3,6
71,Grn,LD,Lab,skipped,skipped,skipped,3,6
72,Grn,LD,Lab,skipped,skipped,skipped,3,6
73,Grn,LD,Lab,skipped,skipped,skipped,3,6
74,Grn,LD,Lab,skipped,skipped,skipped,3,6
75,Grn,LD,Lab,skipped,skipped,skipped,3,6
76,Grn,LD,Lab,skipped,skipped,skipped,3,6
77,Grn,LD,Lab,skipped,skipped,skipped,3,6
78,Grn,LD,Lab,skipped,skipped,skipped,3,6
79,Grn,LD,Lab,skipped,skipped,skipped,3,6
80,Grn,LD,Lab,SNP,skipped,skipped,3,6
81,Grn,LD,Lab,SNP,skipped,skipped,3,6
82,Grn,LD,Lab,SNP,SNP,skipped,3,6
83,Grn,LD,Lab,SNP,SNP,skipped,3,6
84,Grn,LD,Lab,SNP,SNP,skipped,3,6
85,Grn,LD,Lab,SNP,SNP,Con,3,6
86,Grn,LD,Lab,Con,skipped,skipped,3,6
87,Grn,LD,Lab,Con,skipped,skipped,3,6
88,Grn,LD,Lab,Con,skipped,skipped,3,6
89,Grn,LD,Lab,Con,SNP,SNP,3,6
90,Grn,LD,Lab,Con,SNP,SNP,3,6
91,Grn,LD,Lab,Con,SNP,SNP,3,6
92,Grn,LD,Lab,SNP,SNP,Con,3,6
93,Grn,LD,Lab,SNP,SNP,Con,3,6
94,Grn,LD,Con,skipped,skipped,skipped,3,6
95,Grn,LD,Con,skipped,skipped,skipped,3,6
96,Grn,LD,Con,skipped,skipped,skipped,3,6
97,Grn,LD,Con,SNP,SNP,Lab,3,6
98,Grn,LD,Con,Lab,skipped,skipped,3,6
99,Grn,LD,Con,Lab,SNP,SNP,3,6
100,Grn,LD,SNP,skipped,skipped,skipped,3,6
101,Grn,LD,SNP,SNP,skipped,skipped,3,6
102,Grn,LD,SNP,Con,skipped,skipped,3,6
103,Grn,SNP,skipped,skipped,skipped,skipped,3,6
104,Grn,SNP,skipped,skipped,skipped,skipped,3,6
105,Grn,SNP,LD,skipped,skipped,skipped,3,6
106,Grn,SNP,LD,skipped,skipped,skipped,3,6
107,Grn,SNP,LD,skipped,skipped,skipped,3,6
108,Grn,SNP,LD,skipped,skipped,skipped,3,6
109,Grn,SNP,LD,skipped,skipped,skipped,3,6
110,Grn,SNP,LD,skipped,skipped,skipped,3,6
111,Grn,SNP,LD,skipped,skipped,skipped,3,6
112,Grn,SNP,LD,skipped,skipped,skipped,3,6
113,Grn,SNP,LD,Con,Lab,SNP,3,6
114,Grn,SNP,LD,Con,SNP,Lab,3,6
115,Grn,SNP,LD,SNP,skipped,skipped,3,6
116,Grn,SNP,LD,SNP,skipped,skipped,3,6
117,Grn,SNP,LD,SNP,skipped,skipped,3,6
118,Grn,SNP,LD,SNP,skipped,skipped,3,6
119,Grn,SNP,LD,SNP,Lab,skipped,3,6
120,Grn,SNP,LD,SNP,Lab,skipped,3,6
121,Grn,SNP,LD,SNP,Lab,Con,3,6
122,Grn,SNP,LD,SNP,Lab,Con,3,6
123,Grn,SNP,LD,SNP,Lab,Con,3,6
124,Grn,SNP,LD,SNP,Lab,Con,3,6
125,Grn,SNP,LD,SNP,Lab,Con,3,6
126,Grn,SNP,LD,SNP,Lab,Con,3,6
127,Grn,SNP,LD,SNP,Lab,Con,3,6
128,Grn,SNP,Lab,skipped,skipped,skipped,3,6
129,Grn,SNP,Lab,skipped,skipped,skipped,3,6
130,Grn,SNP,Lab,skipped,skipped,skipped,3,6
131,Grn,SNP,Lab,SNP,skipped,skipped,3,6
132,Grn,SNP,Lab,SNP,LD,Con,3,6
133,Grn,SNP,Con,skipped,skipped,skipped,3,6
134,Grn,SNP,Con,LD,Lab,SNP,3,6
135,Grn,SNP,SNP,skipped,skipped,skipped,3,6
136,Grn,SNP,SNP,skipped,skipped,skipped,3,6
137,Grn,SNP,SNP,skipped,skipped,skipped,3,6
138,Grn,SNP,SNP,skipped,skipped,skipped,3,6
139,Grn,SNP,SNP,skipped,skipped,skipped,3,6
140,Grn,SNP,SNP,skipped,skipped,skipped,3,6
141,Grn,SNP,SNP,skipped,skipped,skipped,3,6
142,Grn,SNP,SNP,skipped,skipped,skipped,3,6
143,Grn,SNP,SNP,skipped,skipped,skipped,3,6
144,Grn,SNP,SNP,skipped,skipped,skipped,3,6
145,Grn,SNP,SNP,skipped,skipped,skipped,3,6
146,Grn,SNP,SNP,skipped,skipped,skipped,3,6
147,Grn,SNP,SNP,skipped,skipped,skipped,3,6
148,Grn,SNP,SNP,skipped,skipped,skipped,3,6
149,Grn,SNP,SNP,skipped,skipped,skipped,3,6
150,Grn,SNP,SNP,skipped,skipped,skipped,3,6
151,Grn,SNP,SNP,skipped,skipped,skipped,3,6
152,Grn,SNP,SNP,skipped,skipped,skipped,3,6
153,Grn,SNP,SNP,skipped,skipped,skipped,3,6
154,Grn,SNP,SNP,skipped,skipped,skipped,3,6
155,Grn,SNP,SNP,skipped,skipped,skipped,3,6
156,Grn,SNP,SNP,skipped,skipped,skipped,3,6
157,Grn,SNP,SNP,LD,skipped,skipped,3,6
158,Grn,SNP,SNP,LD,skipped,skipped,3,6
159,Grn,SNP,SNP,LD,skipped,skipped,3,6
160,Grn,SNP,SNP,LD,skipped,skipped,3,6
161,Grn,SNP,SNP,LD,skipped,skipped,3,6
162,Grn,SNP,SNP,LD,skipped,skipped,3,6
163,Grn,SNP,SNP,LD,skipped,skipped,3,6
164,Grn,SNP,SNP,LD,skipped,skipped,3,6
165,Grn,SNP,SNP,LD,skipped,skipped,3,6
166,Grn,SNP,SNP,LD,skipped,skipped,3,6
167,Grn,SNP,SNP,LD,skipped,skipped,3,6
168,Grn,SNP,SNP,LD,Lab,skipped,3,6
169,Grn,SNP,SNP,LD,Lab,skipped,3,6
170,Grn,SNP,SNP,LD,Lab,skipped,3,6
171,Grn,SNP,SNP,LD,Lab,skipped,3,6
172,Grn,SNP,SNP,LD,Lab,skipped,3,6
173,Grn,SNP,SNP,LD,Lab,skipped,3,6
174,Grn,SNP,SNP,LD,Lab,skipped,3,6
175,Grn,SNP,SNP,LD,Lab,skipped,3,6
176,Grn,SNP,SNP,LD,Lab,skipped,3,6
177,Grn,SNP,SNP,LD,Lab,skipped,3,6
178,Grn,SNP,SNP,LD,Lab,Con,3,6
179,Grn,SNP,SNP,LD,Lab,Con,3,6
180,Grn,SNP,SNP,LD,Lab,Con,3,6
181,Grn,SNP,SNP,LD,Lab,Con,3,6
182,Grn,SNP,SNP,LD,Lab,Con,3,6
183,Grn,SNP,SNP,LD,Lab,Con,3,6
184,Grn,SNP,SNP,LD,Lab,Con,3,6
185,Grn,SNP,SNP,LD,Lab,Con,3,6
186,Grn,SNP,SNP,LD,Lab,Con,3,6
187,Grn,SNP,SNP,LD,Lab,Con,3,6
188,Grn,SNP,SNP,LD,Con,Lab,3,6
189,Grn,SNP,SNP,Lab,skipped,skipped,3,6
190,Grn,SNP,SNP,Lab,skipped,skipped,3,6
191,Grn,SNP,SNP,Lab,LD,skipped,3,6
192,Grn,SNP,SNP,Lab,LD,skipped,3,6
193,Grn,SNP,SNP,Lab,LD,skipped,3,6
194,Grn,SNP,SNP,Lab,LD,skipped,3,6
195,Grn,SNP,SNP,Lab,LD,skipped,3,6
196,Grn,SNP,SNP,Lab,LD,skipped,3,6
197,Grn,SNP,SNP,Lab,LD,Con,3,6
198,Grn,SNP,SNP,Lab,LD,Con,3,6
199,Grn,SNP,SNP,Lab,LD,Con,3,6
200,Grn,SNP,SNP,Lab,LD,Con,3,6
201,Grn,SNP,SNP,Lab,LD,Con,3,6
202,Grn,SNP,SNP,Lab,LD,Con,3,6
203,Grn,SNP,SNP,Lab,LD,Con,3,6
204,Grn,SNP,SNP,Lab,LD,Con,3,6
205,Grn,SNP,SNP,Lab,LD,Con,3,6
206,Grn,SNP,SNP,Lab,LD,Con,3,6
207,Grn,SNP,SNP,Lab,Con,LD,3,6
208,Grn,SNP,SNP,Lab,Con,LD,3,6
209,Grn,Lab,skipped,skipped,skipped,skipped,3,6
210,Grn,Lab,skipped,skipped,skipped,skipped,3,6
211,Grn,Lab,skipped,skipped,skipped,skipped,3,6
212,Grn,Lab,skipped,skipped,skipped,skipped,3,6
213,Grn,Lab,skipped,skipped,skipped,skipped,3,6
214,Grn,Lab,skipped,skipped,skipped,skipped,3,6
215,Grn,Lab,skipped,skipped,skipped,skipped,3,6
216,Grn,Lab,LD,skipped,skipped,skipped,3,6
217,Grn,Lab,LD,skipped,skipped,skipped,3,6
218,Grn,Lab,LD,skipped,skipped,skipped,3,6
219,Grn,Lab,LD,skipped,skipped,skipped,3,6
220,Grn,Lab,LD,skipped,skipped,skipped,3,6
221,Grn,Lab,LD,skipped,skipped,skipped,3,6
222,Grn,Lab,LD,skipped,skipped,skipped,3,6
223,Grn,Lab,LD,SNP,skipped,skipped,3,6
224,Grn,Lab,LD,SNP,SNP,skipped,3,6
225,Grn,Lab,LD,SNP,SNP,skipped,3,6
226,Grn,Lab,LD,SNP,SNP,Con,3,6
227,Grn,Lab,LD,SNP,SNP,Con,3,6
228,Grn,Lab,LD,SNP,SNP,Con,3,6
229,Grn,Lab,LD,SNP,SNP,Con,3,6
230,Grn,Lab,LD,Con,SNP,SNP,3,6
231,Grn,Lab,LD,Con,SNP,SNP,3,6
232,Grn,Lab,SNP,skipped,skipped,skipped,3,6
233,Grn,Lab,SNP,skipped,skipped,skipped,3,6
234,Grn,Lab,SNP,skipped,skipped,skipped,3,6
235,Grn,Lab,SNP,skipped,skipped,skipped,3,6
236,Grn,Lab,SNP,LD,Con,skipped,3,6
237,Grn,Lab,SNP,LD,SNP,skipped,3,6
238,Grn,Lab,SNP,LD,SNP,Con,3,6
239,Grn,Lab,SNP,SNP,skipped,skipped,3,6
240,Grn,Lab,SNP,SNP,LD,skipped,3,6
241,Grn,Lab,SNP,SNP,LD,skipped,3,6
242,Grn,Lab,SNP,SNP,LD,Con,3,6
243,Grn,Lab,SNP,SNP,LD,Con,3,6
244,Grn,Lab,SNP,SNP,LD,Con,3,6
245,Grn,Lab,SNP,SNP,LD,Con,3,6
246,Grn,Lab,Con,skipped,skipped,skipped,3,6
247,Grn,Con,skipped,skipped,skipped,skipped,3,6
248,Grn,Con,skipped,skipped,skipped,skipped,3,6
249,Grn,Con,LD,skipped,skipped,skipped,3,6
250,Grn,Con,LD,skipped,skipped,skipped,3,6
251,Grn,Con,Lab,skipped,skipped,skipped,3,6
252,Grn,Con,Lab,skipped,skipped,skipped,3,6
253,Grn,Con,Lab,skipped,skipped,skipped,3,6
254,Grn,Con,Lab,skipped,skipped,skipped,3,6
255,Grn,SNP,skipped,skipped,skipped,skipped,3,6
256,Grn,SNP,skipped,skipped,skipped,skipped,3,6
257,Grn,SNP,skipped,skipped,skipped,skipped,3,6
258,Grn,SNP,LD,SNP,skipped,skipped,3,6
259,Grn,SNP,LD,SNP,Lab,Con,3,6
260,Grn,SNP,SNP,skipped,skipped,skipped,3,6
261,Grn,SNP,SNP,skipped,skipped,skipped,3,6
262,Grn,SNP,SNP,skipped,skipped,skipped,3,6
263,Grn,SNP,SNP,skipped,skipped,skipped,3,6
264,Grn,SNP,SNP,skipped,skipped,skipped,3,6
265,Grn,SNP,SNP,skipped,skipped,skipped,3,6
266,Grn,SNP,SNP,LD,skipped,skipped,3,6
267,Grn,SNP,SNP,LD,Lab,Con,3,6
268,Grn,SNP,SNP,LD,Lab,Con,3,6
269,Grn,SNP,SNP,LD,Lab,Con,3,6
270,Grn,SNP,SNP,LD,Lab,Con,3,6
271,Grn,SNP,SNP,Lab,skipped,skipped,3,6
272,Grn,SNP,Lab,skipped,skipped,skipped,3,6
273,Grn,SNP,Lab,SNP,skipped,skipped,3,6
274,Grn,SNP,Lab,SNP,skipped,skipped,3,6
275,LD,skipped,skipped,skipped,skipped,skipped,3,6
276,LD,skipped,skipped,skipped,skipped,skipped,3,6
277,LD,skipped,skipped,skipped,skipped,skipped,3,6
278,LD,skipped,skipped,skipped,skipped,skipped,3,6
279,LD,skipped,skipped,skipped,skipped,skipped,3,6
280,LD,skipped,skipped,skipped,skipped,skipped,3,6
281,LD,skipped,skipped,skipped,skipped,skipped,3,6
282,LD,skipped,skipped,skipped,skipped,skipped,3,6
283,LD,skipped,skipped,skipped,skipped,skipped,3,6
284,LD,skipped,skipped,skipped,skipped,skipped,3,6
285,LD,skipped,skipped,skipped,skipped,skipped,3,6
286,LD,skipped,skipped,skipped,skipped,skipped,3,6
287,LD,skipped,skipped,skipped,skipped,skipped,3,6
288,LD,skipped,skipped,skipped,skipped,skipped,3,6
289,LD,skipped,skipped,skipped,skipped,skipped,3,6
290,LD,skipped,skipped,skipped,skipped,skipped,3,6
291,LD,skipped,skipped,skipped,skipped,skipped,3,6
292,LD,skipped,skipped,skipped,skipped,skipped,3,6
293,LD,skipped,skipped,skipped,skipped,skipped,3,6
294,LD,skipped,skipped,skipped,skipped,skipped,3,6
295,LD,skipped,skipped,skipped,skipped,skipped,3,6
296,LD,skipped,skipped,skipped,skipped,skipped,3,6
297,LD,skipped,skipped,skipped,skipped,skipped,3,6
298,LD,skipped,skipped,skipped,skipped,skipped,3,6
299,LD,skipped,skipped,skipped,skipped,skipped,3,6
300,LD,skipped,skipped,skipped,skipped,skipped,3,6
301,LD,skipped,skipped,skipped,skipped,skipped,3,6
302,LD,skipped,skipped,skipped,skipped,skipped,3,6
303,LD,skipped,skipped,skipped,skipped,skipped,3,6
304,LD,skipped,skipped,skipped,skipped,skipped,3,6
305,LD,skipped,skipped,skipped,skipped,skipped,3,6
306,LD,skipped,skipped,skipped,skipped,skipped,3,6
307,LD,skipped,skipped,skipped,skipped,skipped,3,6
308,LD,skipped,skipped,skipped,skipped,skipped,3,6
309,LD,skipped,skipped,skipped,skipped,skipped,3,6
310,LD,skipped,skipped,skipped,skipped,skipped,3,6
311,LD,skipped,skipped,skipped,skipped,skipped,3,6
312,LD,skipped,skipped,skipped,skipped,skipped,3,6
313,LD,skipped,skipped,skipped,skipped,skipped,3,6
314,LD,skipped,skipped,skipped,skipped,skipped,3,6
315,LD,skipped,skipped,skipped,skipped,skipped,3,6
316,LD,skipped,skipped,skipped,skipped,skipped,3,6
317,LD,skipped,skipped,skipped,skipped,skipped,3,6
318,LD,skipped,skipped,skipped,skipped,skipped,3,6
319,LD,skipped,skipped,skipped,skipped,skipped,3,6
320,LD,skipped,skipped,skipped,skipped,skipped,3,6
321,LD,skipped,skipped,skipped,skipped,skipped,3,6
322,LD,skipped,skipped,skipped,skipped,skipped,3,6
323,LD,skipped,skipped,skipped,skipped,skipped,3,6
324,LD,skipped,skipped,skipped,skipped,skipped,3,6
325,LD,skipped,skipped,skipped,skipped,skipped,3,6
326,LD,skipped,skipped,skipped,skipped,skipped,3,6
327,LD,skipped,skipped,skipped,skipped,skipped,3,6
328,LD,skipped,skipped,skipped,skipped,skipped,3,6
329,LD,skipped,skipped,skipped,skipped,skipped,3,6
330,LD,skipped,skipped,skipped,skipped,skipped,3,6
331,LD,skipped,skipped,skipped,skipped,skipped,3,6
332,LD,skipped,skipped,skipped,skipped,skipped,3,6
333,LD,skipped,skipped,skipped,skipped,skipped,3,6
334,LD,skipped,skipped,skipped,skipped,skipped,3,6
335,LD,skipped,skipped,skipped,skipped,skipped,3,6
336,LD,skipped,skipped,skipped,skipped,skipped,3,6
337,LD,skipped,skipped,skipped,skipped,skipped,3,6
338,LD,skipped,skipped,skipped,skipped,skipped,3,6
339,LD,skipped,skipped,skipped,skipped,skipped,3,6
340,LD,skipped,skipped,skipped,skipped,skipped,3,6
341,LD,skipped,skipped,skipped,skipped,skipped,3,6
342,LD,skipped,skipped,skipped,skipped,skipped,3,6
343,LD,skipped,skipped,skipped,skipped,skipped,3,6
344,LD,skipped,skipped,skipped,skipped,skipped,3,6
345,LD,skipped,skipped,skipped,skipped,skipped,3,6
346,LD,skipped,skipped,skipped,skipped,skipped,3,6
347,LD,skipped,skipped,skipped,skipped,skipped,3,6
348,LD,skipped,skipped,skipped,skipped,skipped,3,6
349,LD,skipped,skipped,skipped,skipped,skipped,3,6
350,LD,skipped,skipped,skipped,skipped,skipped,3,6
351,LD,skipped,skipped,skipped,skipped,skipped,3,6
352,LD,skipped,skipped,skipped,skipped,skipped,3,6
353,LD,skipped,skipped,skipped,skipped,skipped,3,6
354,LD,skipped,skipped,skipped,skipped,skipped,3,6
355,LD,skipped,skipped,skipped,skipped,skipped,3,6
356,LD,skipped,skipped,skipped,skipped,skipped,3,6
357,LD,skipped,skipped,skipped,skipped,skipped,3,6
358,LD,skipped,skipped,skipped,skipped,skipped,3,6
359,LD,skipped,skipped,skipped,skipped,skipped,3,6
360,LD,skipped,skipped,skipped,skipped,skipped,3,6
361,LD,skipped,skipped,skipped,skipped,skipped,3,6
362,LD,skipped,skipped,skipped,skipped,skipped,3,6
363,LD,skipped,skipped,skipped,skipped,skipped,3,6
364,LD,skipped,skipped,skipped,skipped,skipped,3,6
365,LD,skipped,skipped,skipped,skipped,skipped,3,6
366,LD,skipped,skipped,skipped,skipped,skipped,3,6
367,LD,skipped,skipped,skipped,skipped,skipped,3,6
368,LD,skipped,skipped,skipped,skipped,skipped,3,6
369,LD,skipped,skipped,skipped,skipped,skipped,3,6
370,LD,skipped,skipped,skipped,skipped,skipped,3,6
371,LD,skipped,skipped,skipped,skipped,skipped,3,6
372,LD,skipped,skipped,skipped,skipped,skipped,3,6
373,LD,skipped,skipped,skipped,skipped,skipped,3,6
374,LD,skipped,skipped,skipped,skipped,skipped,3,6
375,LD,skipped,skipped,skipped,skipped,skipped,3,6
376,LD,skipped,skipped,skipped,skipped,skipped,3,6
377,LD,skipped,skipped,skipped,skipped,skipped,3,6
378,LD,skipped,skipped,skipped,skipped,skipped,3,6
379,LD,skipped,skipped,skipped,skipped,skipped,3,6
380,LD,skipped,skipped,skipped,skipped,skipped,3,6
381,LD,skipped,skipped,skipped,skipped,skipped,3,6
382,LD,skipped,skipped,skipped,skipped,skipped,3,6
383,LD,skipped,skipped,skipped,skipped,skipped,3,6
384,LD,skipped,skipped,skipped,skipped,skipped,3,6
385,LD,skipped,skipped,skipped,skipped,skipped,3,6
386,LD,skipped,skipped,skipped,skipped,skipped,3,6
387,LD,skipped,skipped,skipped,skipped,skipped,3,6
388,LD,skipped,skipped,skipped,skipped,skipped,3,6
389,LD,skipped,skipped,skipped,skipped,skipped,3,6
390,LD,skipped,skipped,skipped,skipped,skipped,3,6
391,LD,skipped,skipped,skipped,skipped,skipped,3,6
392,LD,skipped,skipped,skipped,skipped,skipped,3,6
393,LD,skipped,skipped,skipped,skipped,skipped,3,6
394,LD,skipped,skipped,skipped,skipped,skipped,3,6
395,LD,skipped,skipped,skipped,skipped,skipped,3,6
396,LD,skipped,skipped,skipped,skipped,skipped,3,6
397,LD,skipped,skipped,skipped,skipped,skipped,3,6
398,LD,skipped,skipped,skipped,skipped,skipped,3,6
399,LD,skipped,skipped,skipped,skipped,skipped,3,6
400,LD,skipped,skipped,skipped,skipped,skipped,3,6
401,LD,skipped,skipped,skipped,skipped,skipped,3,6
402,LD,skipped,skipped,skipped,skipped,skipped,3,6
403,LD,skipped,skipped,skipped,skipped,skipped,3,6
404,LD,skipped,skipped,skipped,skipped,skipped,3,6
405,LD,skipped,skipped,skipped,skipped,skipped,3,6
406,LD,skipped,skipped,skipped,skipped,skipped,3,6
407,LD,skipped,skipped,skipped,skipped,skipped,3,6
408,LD,skipped,skipped,skipped,skipped,skipped,3,6
409,LD,skipped,skipped,skipped,skipped,skipped,3,6
410,LD,skipped,skipped,skipped,skipped,skipped,3,6
411,LD,skipped,skipped,skipped,skipped,skipped,3,6
412,LD,skipped,skipped,skipped,skipped,skipped,3,6
413,LD,skipped,skipped,skipped,skipped,skipped,3,6
414,LD,skipped,skipped,skipped,skipped,skipped,3,6
415,LD,skipped,skipped,skipped,skipped,skipped,3,6
416,LD,skipped,skipped,skipped,skipped,skipped,3,6
417,LD,skipped,skipped,skipped,skipped,skipped,3,6
418,LD,skipped,skipped,skipped,skipped,skipped,3,6
419,LD,skipped,skipped,skipped,skipped,skipped,3,6
420,LD,skipped,skipped,skipped,skipped,skipped,3,6
421,LD,skipped,skipped,skipped,skipped,skipped,3,6
422,LD,skipped,skipped,skipped,skipped,skipped,3,6
423,LD,skipped,skipped,skipped,skipped,skipped,3,6
424,LD,skipped,skipped,skipped,skipped,skipped,3,6
425,LD,skipped,skipped,skipped,skipped,skipped,3,6
426,LD,skipped,skipped,skipped,skipped,skipped,3,6
427,LD,skipped,skipped,skipped,skipped,skipped,3,6
428,LD,skipped,skipped,skipped,skipped,skipped,3,6
429,LD,skipped,skipped,skipped,skipped,skipped,3,6
430,LD,skipped,skipped,skipped,skipped,skipped,3,6
431,LD,skipped,skipped,skipped,skipped,skipped,3,6
432,LD,skipped,skipped,skipped,skipped,skipped,3,6
433,LD,skipped,skipped,skipped,skipped,skipped,3,6
434,LD,skipped,skipped,skipped,skipped,skipped,3,6
435,LD,skipped,skipped,skipped,skipped,skipped,3,6
436,LD,skipped,skipped,skipped,skipped,skipped,3,6
437,LD,skipped,skipped,skipped,skipped,skipped,3,6
438,LD,skipped,skipped,skipped,skipped,skipped,3,6
439,LD,skipped,skipped,skipped,skipped,skipped,3,6
440,LD,skipped,skipped,skipped,skipped,skipped,3,6
441,LD,skipped,skipped,skipped,skipped,skipped,3,6
442,LD,skipped,skipped,skipped,skipped,skipped,3,6
443,LD,skipped,skipped,skipped,skipped,skipped,3,6
444,LD,skipped,skipped,skipped,skipped,skipped,3,6
445,LD,skipped,skipped,skipped,skipped,skipped,3,6
446,LD,skipped,skipped,skipped,skipped,skipped,3,6
447,LD,skipped,skipped,skipped,skipped,skipped,3,6
448,LD,skipped,skipped,skipped,skipped,skipped,3,6
449,LD,skipped,skipped,skipped,skipped,skipped,3,6
450,LD,skipped,skipped,skipped,skipped,skipped,3,6
451,LD,skipped,skipped,skipped,skipped,skipped,3,6
452,LD,skipped,skipped,skipped,skipped,skipped,3,6
453,LD,skipped,skipped,skipped,skipped,skipped,3,6
454,LD,skipped,skipped,skipped,skipped,skipped,3,6
455,LD,skipped,skipped,skipped,skipped,skipped,3,6
456,LD,skipped,skipped,skipped,skipped,skipped,3,6
457,LD,skipped,skipped,skipped,skipped,skipped,3,6
458,LD,skipped,skipped,skipped,skipped,skipped,3,6
459,LD,skipped,skipped,skipped,skipped,skipped,3,6
460,LD,skipped,skipped,skipped,skipped,skipped,3,6
461,LD,skipped,skipped,skipped,skipped,skipped,3,6
462,LD,skipped,skipped,skipped,skipped,skipped,3,6
463,LD,skipped,skipped,skipped,skipped,skipped,3,6
464,LD,skipped,skipped,skipped,skipped,skipped,3,6
465,LD,skipped,skipped,skipped,skipped,skipped,3,6
466,LD,skipped,skipped,skipped,skipped,skipped,3,6
467,LD,skipped,skipped,skipped,skipped,skipped,3,6
468,LD,skipped,skipped,skipped,skipped,skipped,3,6
469,LD,skipped,skipped,skipped,skipped,skipped,3,6
470,LD,skipped,skipped,skipped,skipped,skipped,3,6
471,LD,skipped,skipped,skipped,skipped,skipped,3,6
472,LD,skipped,skipped,skipped,skipped,skipped,3,6
473,LD,skipped,skipped,skipped,skipped,skipped,3,6
474,LD,skipped,skipped,skipped,skipped,skipped,3,6
475,LD,skipped,skipped,skipped,skipped,skipped,3,6
476,LD,skipped,skipped,skipped,skipped,skipped,3,6
477,LD,skipped,skipped,skipped,skipped,skipped,3,6
478,LD,skipped,skipped,skipped,skipped,skipped,3,6
479,LD,skipped,skipped,skipped,skipped,skipped,3,6
