voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
31,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
32,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
33,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
34,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
35,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
36,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
37,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
38,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
39,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
40,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
41,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,Bill BROWN (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,Bill BROWN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
63,Bill BROWN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
64,Bill BROWN (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
65,Bill BROWN (Ind),Grn,Lab,Con,SNP,UKIP,LD,skipped,3,8
66,Bill BROWN (Ind),Grn,Lab,Con,SNP,UKIP,LD,SNP,3,8
67,Bill BROWN (Ind),Grn,Lab,Con,SNP,UKIP,LD,SNP,3,8
68,Bill BROWN (Ind),Grn,Lab,Con,UKIP,LD,SNP,SNP,3,8
69,Bill BROWN (Ind),Grn,Lab,UKIP,Con,LD,SNP,SNP,3,8
70,Bill BROWN (Ind),Grn,Lab,LD,skipped,skipped,skipped,skipped,3,8
71,Bill BROWN (Ind),Grn,Lab,LD,Con,UKIP,SNP,SNP,3,8
72,Bill BROWN (Ind),Grn,Lab,LD,SNP,SNP,skipped,skipped,3,8
73,Bill BROWN (Ind),Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
74,Bill BROWN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
75,Bill BROWN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
76,Bill BROWN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
77,Bill BROWN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
78,Bill BROWN (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
79,Bill BROWN (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
80,Bill BROWN (Ind),Grn,SNP,SNP,UKIP,Lab,LD,Con,3,8
81,Bill BROWN (Ind),Grn,SNP,SNP,LD,UKIP,Con,Lab,3,8
82,Bill BROWN (Ind),Grn,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
83,Bill BROWN (Ind),Grn,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
84,Bill BROWN (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
85,Bill BROWN (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
86,Bill BROWN (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
87,Bill BROWN (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
88,Bill BROWN (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
89,Bill BROWN (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
90,Bill BROWN (Ind),Grn,LD,Lab,skipped,skipped,skipped,skipped,3,8
91,Bill BROWN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
92,Bill BROWN (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
93,Bill BROWN (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
94,Bill BROWN (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
95,Bill BROWN (Ind),Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
96,Bill BROWN (Ind),Grn,SNP,SNP,Lab,Con,LD,UKIP,3,8
97,Bill BROWN (Ind),Grn,SNP,SNP,LD,skipped,skipped,skipped,3,8
98,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,Bill BROWN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Bill BROWN (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
141,Bill BROWN (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
142,Bill BROWN (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
143,Bill BROWN (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
144,Bill BROWN (Ind),Lab,Grn,Con,UKIP,skipped,skipped,skipped,3,8
145,Bill BROWN (Ind),Lab,Grn,SNP,SNP,skipped,skipped,skipped,3,8
146,Bill BROWN (Ind),Lab,Grn,LD,skipped,skipped,skipped,skipped,3,8
147,Bill BROWN (Ind),Lab,Grn,LD,Con,SNP,SNP,skipped,3,8
148,Bill BROWN (Ind),Lab,Grn,LD,Con,SNP,SNP,UKIP,3,8
149,Bill BROWN (Ind),Lab,Grn,LD,UKIP,Con,SNP,SNP,3,8
150,Bill BROWN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
151,Bill BROWN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
152,Bill BROWN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
153,Bill BROWN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
154,Bill BROWN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
155,Bill BROWN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
156,Bill BROWN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
157,Bill BROWN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
158,Bill BROWN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
159,Bill BROWN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
160,Bill BROWN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
161,Bill BROWN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
162,Bill BROWN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
163,Bill BROWN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
164,Bill BROWN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,3,8
165,Bill BROWN (Ind),Lab,Con,Grn,LD,skipped,skipped,skipped,3,8
166,Bill BROWN (Ind),Lab,Con,SNP,UKIP,LD,SNP,Grn,3,8
167,Bill BROWN (Ind),Lab,Con,UKIP,skipped,skipped,skipped,skipped,3,8
168,Bill BROWN (Ind),Lab,Con,UKIP,LD,skipped,skipped,skipped,3,8
169,Bill BROWN (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
170,Bill BROWN (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
171,Bill BROWN (Ind),Lab,Con,LD,skipped,skipped,skipped,skipped,3,8
172,Bill BROWN (Ind),Lab,Con,LD,Grn,skipped,skipped,skipped,3,8
173,Bill BROWN (Ind),Lab,Con,LD,UKIP,SNP,Grn,SNP,3,8
174,Bill BROWN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
175,Bill BROWN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
176,Bill BROWN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
177,Bill BROWN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
178,Bill BROWN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
179,Bill BROWN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
180,Bill BROWN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
181,Bill BROWN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
182,Bill BROWN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
183,Bill BROWN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
184,Bill BROWN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
185,Bill BROWN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
186,Bill BROWN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
187,Bill BROWN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
188,Bill BROWN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
189,Bill BROWN (Ind),Lab,SNP,Grn,SNP,LD,Con,UKIP,3,8
190,Bill BROWN (Ind),Lab,SNP,Con,skipped,skipped,skipped,skipped,3,8
191,Bill BROWN (Ind),Lab,SNP,UKIP,skipped,skipped,skipped,skipped,3,8
192,Bill BROWN (Ind),Lab,SNP,UKIP,SNP,Grn,LD,Con,3,8
193,Bill BROWN (Ind),Lab,SNP,LD,skipped,skipped,skipped,skipped,3,8
194,Bill BROWN (Ind),Lab,SNP,LD,skipped,skipped,skipped,skipped,3,8
195,Bill BROWN (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
196,Bill BROWN (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
197,Bill BROWN (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,3,8
198,Bill BROWN (Ind),Lab,SNP,SNP,Grn,skipped,skipped,skipped,3,8
199,Bill BROWN (Ind),Lab,SNP,SNP,Grn,LD,skipped,skipped,3,8
200,Bill BROWN (Ind),Lab,SNP,SNP,Con,Grn,LD,UKIP,3,8
201,Bill BROWN (Ind),Lab,SNP,SNP,UKIP,LD,Grn,Con,3,8
202,Bill BROWN (Ind),Lab,SNP,SNP,LD,Con,Grn,UKIP,3,8
203,Bill BROWN (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
204,Bill BROWN (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
205,Bill BROWN (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
206,Bill BROWN (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
207,Bill BROWN (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
208,Bill BROWN (Ind),Lab,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
209,Bill BROWN (Ind),Lab,UKIP,Grn,skipped,skipped,skipped,skipped,3,8
210,Bill BROWN (Ind),Lab,UKIP,Con,skipped,skipped,skipped,skipped,3,8
211,Bill BROWN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
212,Bill BROWN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
213,Bill BROWN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
214,Bill BROWN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
215,Bill BROWN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
216,Bill BROWN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
217,Bill BROWN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
218,Bill BROWN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
219,Bill BROWN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
220,Bill BROWN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
221,Bill BROWN (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
222,Bill BROWN (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,3,8
223,Bill BROWN (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,3,8
224,Bill BROWN (Ind),Lab,LD,Grn,skipped,skipped,skipped,skipped,3,8
225,Bill BROWN (Ind),Lab,LD,Grn,Con,UKIP,SNP,SNP,3,8
226,Bill BROWN (Ind),Lab,LD,Grn,UKIP,Con,SNP,SNP,3,8
227,Bill BROWN (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,3,8
228,Bill BROWN (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,3,8
229,Bill BROWN (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,3,8
230,Bill BROWN (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,3,8
231,Bill BROWN (Ind),Lab,LD,Con,Grn,SNP,UKIP,SNP,3,8
232,Bill BROWN (Ind),Lab,LD,Con,Grn,SNP,SNP,UKIP,3,8
233,Bill BROWN (Ind),Lab,LD,Con,Grn,UKIP,skipped,skipped,3,8
234,Bill BROWN (Ind),Lab,LD,SNP,SNP,skipped,skipped,skipped,3,8
235,Bill BROWN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
236,Bill BROWN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
237,Bill BROWN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
238,Bill BROWN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
239,Bill BROWN (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
240,Bill BROWN (Ind),Lab,SNP,Grn,SNP,skipped,skipped,skipped,3,8
241,Bill BROWN (Ind),Lab,SNP,UKIP,skipped,skipped,skipped,skipped,3,8
242,Bill BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,Bill BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,Bill BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
245,Bill BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
246,Bill BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
247,Bill BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
248,Bill BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
249,Bill BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
250,Bill BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
251,Bill BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
252,Bill BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
253,Bill BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
254,Bill BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
255,Bill BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
256,Bill BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
257,Bill BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
258,Bill BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
259,Bill BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
260,Bill BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
261,Bill BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
262,Bill BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
263,Bill BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
264,Bill BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
265,Bill BROWN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
266,Bill BROWN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
267,Bill BROWN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
268,Bill BROWN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
269,Bill BROWN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
270,Bill BROWN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
271,Bill BROWN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
272,Bill BROWN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
273,Bill BROWN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
274,Bill BROWN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
275,Bill BROWN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
276,Bill BROWN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
277,Bill BROWN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
278,Bill BROWN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
279,Bill BROWN (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,3,8
280,Bill BROWN (Ind),Con,Lab,UKIP,LD,skipped,skipped,skipped,3,8
281,Bill BROWN (Ind),Con,Lab,UKIP,LD,Grn,SNP,SNP,3,8
282,Bill BROWN (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
283,Bill BROWN (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
284,Bill BROWN (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
285,Bill BROWN (Ind),Con,Lab,LD,UKIP,Grn,skipped,skipped,3,8
286,Bill BROWN (Ind),Con,Lab,LD,UKIP,Grn,SNP,SNP,3,8
287,Bill BROWN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
288,Bill BROWN (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,3,8
289,Bill BROWN (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
290,Bill BROWN (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
291,Bill BROWN (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
292,Bill BROWN (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
293,Bill BROWN (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
294,Bill BROWN (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
295,Bill BROWN (Ind),Con,UKIP,skipped,skipped,skipped,skipped,skipped,3,8
296,Bill BROWN (Ind),Con,UKIP,Grn,skipped,skipped,skipped,skipped,3,8
297,Bill BROWN (Ind),Con,UKIP,Grn,LD,SNP,SNP,Lab,3,8
298,Bill BROWN (Ind),Con,UKIP,Lab,skipped,skipped,skipped,skipped,3,8
299,Bill BROWN (Ind),Con,UKIP,Lab,LD,skipped,skipped,skipped,3,8
300,Bill BROWN (Ind),Con,UKIP,Lab,LD,skipped,skipped,skipped,3,8
301,Bill BROWN (Ind),Con,UKIP,Lab,LD,Grn,SNP,SNP,3,8
302,Bill BROWN (Ind),Con,UKIP,LD,Lab,SNP,SNP,Grn,3,8
303,Bill BROWN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
304,Bill BROWN (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
