voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
84,SNP,Helen CANNON-TODD (Ind),SNP,LD,skipped,skipped,skipped,4,7
85,SNP,Helen CANNON-TODD (Ind),SNP,LD,Con,Grn,Lab,4,7
86,SNP,Helen CANNON-TODD (Ind),SNP,Lab,skipped,skipped,skipped,4,7
87,SNP,Helen CANNON-TODD (Ind),SNP,Lab,Con,Grn,LD,4,7
88,SNP,Helen CANNON-TODD (Ind),SNP,Lab,Con,LD,skipped,4,7
89,SNP,Helen CANNON-TODD (Ind),SNP,Lab,Grn,LD,Con,4,7
90,SNP,Helen CANNON-TODD (Ind),SNP,Lab,LD,Grn,Con,4,7
91,SNP,Helen CANNON-TODD (Ind),SNP,Lab,LD,Grn,Con,4,7
92,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
93,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
94,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
95,SNP,Con,Helen CANNON-TODD (Ind),Grn,LD,Lab,SNP,4,7
96,SNP,Con,Helen CANNON-TODD (Ind),LD,Lab,SNP,Grn,4,7
97,SNP,Con,Helen CANNON-TODD (Ind),SNP,skipped,skipped,skipped,4,7
98,SNP,Con,Helen CANNON-TODD (Ind),SNP,Grn,LD,Lab,4,7
99,SNP,Con,Grn,Helen CANNON-TODD (Ind),skipped,skipped,skipped,4,7
100,SNP,Con,LD,skipped,skipped,skipped,skipped,4,7
101,SNP,Con,LD,SNP,skipped,skipped,skipped,4,7
102,SNP,Con,LD,SNP,skipped,skipped,skipped,4,7
103,SNP,Con,Lab,skipped,skipped,skipped,skipped,4,7
104,SNP,Con,Lab,skipped,skipped,skipped,skipped,4,7
105,SNP,Con,Lab,Grn,skipped,skipped,skipped,4,7
106,SNP,Con,Lab,SNP,skipped,skipped,skipped,4,7
107,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,7
108,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,7
109,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,7
110,SNP,Con,SNP,Grn,Lab,LD,Helen CANNON-TODD (Ind),4,7
111,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
112,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
113,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
114,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
115,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
116,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
117,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
118,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
119,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
120,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,7
121,SNP,Grn,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4,7
122,SNP,Grn,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4,7
123,SNP,Grn,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4,7
124,SNP,Grn,Helen CANNON-TODD (Ind),skipped,skipped,skipped,skipped,4,7
125,SNP,Grn,Helen CANNON-TODD (Ind),Lab,LD,Con,skipped,4,7
126,SNP,Grn,Helen CANNON-TODD (Ind),SNP,skipped,skipped,skipped,4,7
127,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,7
128,SNP,Grn,LD,Helen CANNON-TODD (Ind),SNP,Con,Lab,4,7
129,SNP,Grn,LD,Lab,skipped,skipped,skipped,4,7
130,SNP,Grn,LD,SNP,skipped,skipped,skipped,4,7
131,SNP,Grn,LD,SNP,skipped,skipped,skipped,4,7
132,SNP,Grn,LD,SNP,skipped,skipped,skipped,4,7
133,SNP,Grn,LD,SNP,Helen CANNON-TODD (Ind),skipped,skipped,4,7
134,SNP,Grn,LD,SNP,Lab,Helen CANNON-TODD (Ind),Con,4,7
135,SNP,Grn,LD,SNP,Lab,Helen CANNON-TODD (Ind),Con,4,7
136,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,7
137,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,7
138,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,7
139,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,7
140,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,7
141,SNP,Grn,Lab,SNP,Helen CANNON-TODD (Ind),LD,Con,4,7
142,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
143,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
144,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
145,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
146,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
147,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
148,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
149,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
150,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
151,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
152,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
153,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
154,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
155,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
156,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
157,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
158,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
159,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
160,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,7
161,SNP,Grn,SNP,Helen CANNON-TODD (Ind),skipped,skipped,skipped,4,7
162,SNP,Grn,SNP,Helen CANNON-TODD (Ind),skipped,skipped,skipped,4,7
163,SNP,Grn,SNP,Helen CANNON-TODD (Ind),skipped,skipped,skipped,4,7
164,SNP,Grn,SNP,Helen CANNON-TODD (Ind),skipped,skipped,skipped,4,7
165,SNP,Grn,SNP,Helen CANNON-TODD (Ind),skipped,skipped,skipped,4,7
166,SNP,Grn,SNP,Helen CANNON-TODD (Ind),Con,Lab,skipped,4,7
167,SNP,Grn,SNP,Helen CANNON-TODD (Ind),LD,Lab,skipped,4,7
168,SNP,Grn,SNP,Helen CANNON-TODD (Ind),LD,Lab,Con,4,7
169,SNP,Grn,SNP,Helen CANNON-TODD (Ind),LD,Lab,Con,4,7
170,SNP,Grn,SNP,Helen CANNON-TODD (Ind),Lab,LD,Con,4,7
171,SNP,Grn,SNP,LD,skipped,skipped,skipped,4,7
172,SNP,Grn,SNP,LD,Helen CANNON-TODD (Ind),skipped,skipped,4,7
173,SNP,Grn,SNP,LD,Con,Helen CANNON-TODD (Ind),Lab,4,7
174,SNP,Grn,SNP,LD,Lab,skipped,skipped,4,7
175,SNP,Grn,SNP,LD,Lab,Helen CANNON-TODD (Ind),Con,4,7
176,SNP,Grn,SNP,LD,Lab,Helen CANNON-TODD (Ind),Con,4,7
177,SNP,Grn,SNP,Lab,skipped,skipped,skipped,4,7
178,SNP,Grn,SNP,Lab,skipped,skipped,skipped,4,7
179,SNP,Grn,SNP,Lab,Helen CANNON-TODD (Ind),LD,Con,4,7
180,SNP,Grn,SNP,Lab,Helen CANNON-TODD (Ind),LD,Con,4,7
181,SNP,Grn,SNP,Lab,LD,skipped,skipped,4,7
182,SNP,Grn,SNP,Lab,LD,skipped,skipped,4,7
183,SNP,Grn,SNP,Lab,LD,skipped,skipped,4,7
184,SNP,Grn,SNP,Lab,LD,Helen CANNON-TODD (Ind),Con,4,7
185,SNP,Grn,SNP,Lab,LD,Con,Helen CANNON-TODD (Ind),4,7
186,SNP,Grn,SNP,Lab,LD,Con,Helen CANNON-TODD (Ind),4,7
187,SNP,LD,Con,skipped,skipped,skipped,skipped,4,7
188,SNP,LD,Con,SNP,skipped,skipped,skipped,4,7
189,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,7
190,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,7
191,SNP,LD,Lab,SNP,Grn,skipped,skipped,4,7
192,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
193,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
194,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,7
195,SNP,LD,SNP,Con,skipped,skipped,skipped,4,7
196,SNP,LD,SNP,Grn,skipped,skipped,skipped,4,7
197,SNP,LD,SNP,Lab,Helen CANNON-TODD (Ind),Grn,skipped,4,7
198,SNP,LD,SNP,Lab,Grn,Helen CANNON-TODD (Ind),Con,4,7
199,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
200,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
201,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
202,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
203,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
204,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
205,SNP,Lab,Helen CANNON-TODD (Ind),Con,Grn,LD,SNP,4,7
206,SNP,Lab,Helen CANNON-TODD (Ind),Grn,Con,SNP,LD,4,7
207,SNP,Lab,Helen CANNON-TODD (Ind),SNP,skipped,skipped,skipped,4,7
208,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,7
209,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,7
210,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,7
211,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,7
212,SNP,Lab,Grn,LD,SNP,Helen CANNON-TODD (Ind),Con,4,7
213,SNP,Lab,LD,Grn,skipped,skipped,skipped,4,7
214,SNP,Lab,LD,Grn,Con,Helen CANNON-TODD (Ind),SNP,4,7
215,SNP,Lab,LD,SNP,skipped,skipped,skipped,4,7
216,SNP,Lab,LD,SNP,Grn,Helen CANNON-TODD (Ind),Con,4,7
217,SNP,Lab,LD,SNP,Grn,Helen CANNON-TODD (Ind),Con,4,7
218,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
219,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
220,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
221,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
222,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
223,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
224,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
225,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
226,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
227,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
228,SNP,Lab,SNP,Helen CANNON-TODD (Ind),skipped,skipped,skipped,4,7
229,SNP,Lab,SNP,Helen CANNON-TODD (Ind),skipped,skipped,skipped,4,7
230,SNP,Lab,SNP,Helen CANNON-TODD (Ind),skipped,skipped,skipped,4,7
231,SNP,Lab,SNP,Helen CANNON-TODD (Ind),Grn,Con,LD,4,7
232,SNP,Lab,SNP,Helen CANNON-TODD (Ind),Grn,LD,Con,4,7
233,SNP,Lab,SNP,Con,LD,Grn,Helen CANNON-TODD (Ind),4,7
234,SNP,Lab,SNP,Grn,skipped,skipped,skipped,4,7
235,SNP,Lab,SNP,Grn,skipped,skipped,skipped,4,7
236,SNP,Lab,SNP,Grn,LD,Helen CANNON-TODD (Ind),Con,4,7
237,SNP,Lab,SNP,Grn,LD,Helen CANNON-TODD (Ind),Con,4,7
238,SNP,Lab,SNP,LD,Helen CANNON-TODD (Ind),Grn,Con,4,7
239,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
240,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
241,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
242,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
243,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
244,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
245,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
246,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
247,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
248,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
249,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
250,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
251,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
252,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
253,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
254,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
255,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
256,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
257,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
258,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
259,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
260,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
261,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
262,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
263,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
264,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
265,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
266,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
267,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
268,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
269,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
270,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
271,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
272,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
273,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
274,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
275,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
276,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
277,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
278,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
279,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
280,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
281,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
282,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
283,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
284,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
285,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
286,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
287,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
288,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
289,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
290,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
291,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
292,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
293,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
294,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
295,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
296,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
297,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
298,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
299,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
300,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
301,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
302,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
303,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
304,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
305,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
306,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
307,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
308,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
309,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
310,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
311,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
312,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
313,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
314,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
315,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
316,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
317,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
318,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
319,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
320,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
321,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
322,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
323,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
324,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
325,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
326,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
327,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
328,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
329,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
330,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
331,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
332,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
333,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
334,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
335,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
336,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
337,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
338,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
339,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
340,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
341,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
342,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
343,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
344,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
345,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
346,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
347,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
348,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
349,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
350,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
351,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
352,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
353,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
354,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
355,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
356,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
357,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
358,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
359,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
360,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
361,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
362,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
363,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
364,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
365,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
366,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
367,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
368,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
369,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
370,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
371,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
372,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
373,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
374,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
