voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
201,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Kirsty LAW (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
247,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
248,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
249,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
250,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
251,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
252,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
253,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
254,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
255,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
256,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
257,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
258,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
259,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
260,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
261,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
262,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
263,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
264,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
265,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
266,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
267,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
268,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
269,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
270,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
271,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
272,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
273,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
274,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
275,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
276,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
277,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
278,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
279,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
280,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
281,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
282,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
283,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
284,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
285,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
286,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
287,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
288,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
289,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
290,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
291,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
292,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
293,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
294,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
295,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
296,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
297,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
298,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
299,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
300,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
301,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
302,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
303,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
304,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
305,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
306,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
307,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
308,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
309,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
310,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
311,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
312,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
313,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
314,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
315,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
316,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
317,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
318,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
319,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
320,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
321,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
322,Kirsty LAW (SNP),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
323,Kirsty LAW (SNP),Robert MORAN (Lab),Louise WILLIAMS (Alba),skipped,skipped,skipped,,6
324,Kirsty LAW (SNP),Robert MORAN (Lab),Louise WILLIAMS (Alba),skipped,skipped,skipped,,6
325,Kirsty LAW (SNP),Robert MORAN (Lab),Louise WILLIAMS (Alba),James KELLY (Con),skipped,skipped,,6
326,Kirsty LAW (SNP),Robert MORAN (Lab),Louise WILLIAMS (Alba),James KELLY (Con),skipped,skipped,,6
327,Kirsty LAW (SNP),Robert MORAN (Lab),Louise WILLIAMS (Alba),Drew MCKENZIE (Ind),James KELLY (Con),skipped,,6
328,Kirsty LAW (SNP),Robert MORAN (Lab),Louise WILLIAMS (Alba),Drew MCKENZIE (Ind),James KELLY (Con),skipped,,6
329,Kirsty LAW (SNP),Robert MORAN (Lab),Louise WILLIAMS (Alba),Drew MCKENZIE (Ind),James KELLY (Con),skipped,,6
330,Kirsty LAW (SNP),Robert MORAN (Lab),Louise WILLIAMS (Alba),Drew MCKENZIE (Ind),James KELLY (Con),skipped,,6
331,Kirsty LAW (SNP),Robert MORAN (Lab),Louise WILLIAMS (Alba),Drew MCKENZIE (Ind),James KELLY (Con),skipped,,6
332,Kirsty LAW (SNP),Robert MORAN (Lab),Louise WILLIAMS (Alba),Drew MCKENZIE (Ind),James KELLY (Con),skipped,,6
333,Kirsty LAW (SNP),Robert MORAN (Lab),Louise WILLIAMS (Alba),Drew MCKENZIE (Ind),James KELLY (Con),skipped,,6
334,Kirsty LAW (SNP),Robert MORAN (Lab),Louise WILLIAMS (Alba),Drew MCKENZIE (Ind),James KELLY (Con),skipped,,6
335,Kirsty LAW (SNP),Robert MORAN (Lab),Louise WILLIAMS (Alba),Drew MCKENZIE (Ind),James KELLY (Con),skipped,,6
336,Kirsty LAW (SNP),Robert MORAN (Lab),Louise WILLIAMS (Alba),Drew MCKENZIE (Ind),James KELLY (Con),skipped,,6
