3 3 4 5 1 6 2 0
5 3 4 5 2 1 6 0
2 3 4 5 2 6 1 0
1 3 4 5 6 1 2 0
2 3 4 5 6 2 1 0
14 3 4 6 0
1 3 4 6 1 0
11 3 4 6 1 2 5 0
4 3 4 6 1 5 2 0
1 3 4 6 2 0
4 3 4 6 2 1 5 0
1 3 4 6 5 0
1 3 4 6 5 1 2 0
72 3 5 0
24 3 5 1 0
1 3 5 1 2 0
11 3 5 1 2 4 6 0
8 3 5 1 2 6 4 0
1 3 5 1 4 0
11 3 5 1 4 2 6 0
1 3 5 1 4 6 2 0
2 3 5 1 6 2 4 0
11 3 5 1 6 4 2 0
4 3 5 2 0
9 3 5 2 1 4 6 0
2 3 5 2 1 6 4 0
3 3 5 2 4 1 6 0
2 3 5 2 6 1 4 0
2 3 5 2 6 4 1 0
2 3 5 4 1 0
14 3 5 4 1 2 6 0
2 3 5 4 1 6 2 0
6 3 5 4 2 1 6 0
1 3 5 4 6 1 2 0
2 3 5 4 6 2 1 0
6 3 5 6 0
2 3 5 6 1 0
4 3 5 6 1 2 4 0
10 3 5 6 1 4 2 0
2 3 5 6 2 0
1 3 5 6 2 1 0
18 3 5 6 2 1 4 0
3 3 5 6 2 4 1 0
6 3 5 6 4 1 2 0
196 3 6 0
31 3 6 1 0
3 3 6 1 2 0
8 3 6 1 2 4 5 0
6 3 6 1 2 5 4 0
3 3 6 1 4 0
15 3 6 1 4 2 5 0
10 3 6 1 4 5 2 0
1 3 6 1 5 2 0
13 3 6 1 5 2 4 0
17 3 6 1 5 4 2 0
9 3 6 2 0
1 3 6 2 1 4 0
23 3 6 2 1 4 5 0
6 3 6 2 1 5 4 0
2 3 6 2 4 1 5 0
1 3 6 2 4 5 1 0
8 3 6 2 5 1 4 0
1 3 6 2 5 4 1 0
10 3 6 4 0
1 3 6 4 1 0
10 3 6 4 1 2 5 0
5 3 6 4 1 5 2 0
2 3 6 4 2 1 5 0
1 3 6 4 2 5 1 0
2 3 6 4 5 1 2 0
3 3 6 4 5 2 1 0
2 3 6 5 0
4 3 6 5 1 2 4 0
4 3 6 5 1 4 2 0
1 3 6 5 2 0
8 3 6 5 2 1 4 0
2 3 6 5 2 4 1 0
2 3 6 5 4 1 2 0
2 3 6 5 4 2 1 0
1099 4 0
101 4 1 0
2 4 1 2 0
1 4 1 2 3 5 6 0
4 4 1 2 3 6 5 0
3 4 1 2 5 3 6 0
7 4 1 2 5 6 3 0
4 4 1 2 6 0
34 4 1 2 6 3 5 0
9 4 1 2 6 5 3 0
10 4 1 3 0
1 4 1 3 2 5 6 0
4 4 1 3 2 6 5 0
1 4 1 3 5 0
4 4 1 3 5 2 6 0
3 4 1 3 5 6 2 0
6 4 1 3 6 2 5 0
18 4 1 5 0
1 4 1 5 2 0
8 4 1 5 2 3 6 0
11 4 1 5 2 6 3 0
2 4 1 5 3 2 6 0
4 4 1 5 3 6 2 0
9 4 1 5 6 0
35 4 1 5 6 2 3 0
19 4 1 5 6 3 2 0
22 4 1 6 0
1 4 1 6 2 0
5 4 1 6 2 3 5 0
10 4 1 6 2 5 3 0
1 4 1 6 3 0
8 4 1 6 3 2 5 0
13 4 1 6 3 5 2 0
11 4 1 6 5 0
1 4 1 6 5 2 0
51 4 1 6 5 2 3 0
18 4 1 6 5 3 2 0
25 4 2 0
3 4 2 1 0
1 4 2 1 3 0
1 4 2 1 3 5 6 0
1 4 2 1 3 6 5 0
1 4 2 1 5 3 6 0
1 4 2 1 5 6 3 0
3 4 2 1 6 3 5 0
4 4 2 1 6 5 3 0
3 4 2 3 0
1 4 2 3 1 0
2 4 2 3 1 5 6 0
3 4 2 3 1 6 5 0
1 4 2 3 5 1 0
3 4 2 5 1 6 3 0
1 4 2 5 3 1 6 0
3 4 2 6 0
1 4 2 6 5 1 3 0
44 4 3 0
7 4 3 1 0
1 4 3 1 2 5 0
8 4 3 1 2 5 6 0
4 4 3 1 2 6 5 0
1 4 3 1 5 2 0
4 4 3 1 5 2 6 0
1 4 3 1 5 6 2 0
2 4 3 1 6 2 5 0
4 4 3 1 6 5 2 0
3 4 3 2 0
1 4 3 2 1 5 6 0
4 4 3 2 1 6 5 0
2 4 3 2 5 1 6 0
1 4 3 2 5 6 1 0
2 4 3 2 6 1 5 0
1 4 3 5 1 2 6 0
1 4 3 5 6 1 2 0
1 4 3 5 6 2 1 0
3 4 3 6 0
4 4 3 6 1 2 5 0
2 4 3 6 1 5 2 0
5 4 3 6 2 1 5 0
1 4 3 6 5 1 2 0
6 4 5 0
10 4 5 1 0
1 4 5 1 2 3 0
5 4 5 1 2 3 6 0
9 4 5 1 2 6 3 0
1 4 5 1 3 2 6 0
7 4 5 1 6 0
34 4 5 1 6 2 3 0
1 4 5 1 6 3 0
13 4 5 1 6 3 2 0
2 4 5 2 1 3 6 0
1 4 5 2 1 6 3 0
1 4 5 3 1 2 6 0
1 4 5 3 1 6 2 0
1 4 5 3 2 1 6 0
1 4 5 3 6 1 2 0
1 4 5 3 6 2 1 0
2 4 5 6 1 0
13 4 5 6 1 2 3 0
5 4 5 6 1 3 2 0
2 4 5 6 2 1 3 0
1 4 5 6 3 1 2 0
105 4 6 0
28 4 6 1 0
12 4 6 1 2 3 5 0
7 4 6 1 2 5 3 0
3 4 6 1 3 2 5 0
6 4 6 1 3 5 2 0
4 4 6 1 5 0
1 4 6 1 5 2 0
29 4 6 1 5 2 3 0
26 4 6 1 5 3 2 0
1 4 6 2 0
6 4 6 2 1 3 5 0
3 4 6 2 1 5 3 0
1 4 6 2 3 0
2 4 6 2 3 1 5 0
1 4 6 2 3 5 1 0
1 4 6 2 5 1 3 0
1 4 6 2 5 3 1 0
8 4 6 3 0
1 4 6 3 1 0
2 4 6 3 1 2 5 0
4 4 6 3 1 5 2 0
1 4 6 3 2 0
2 4 6 3 2 1 5 0
5 4 6 3 5 1 2 0
1 4 6 3 5 2 1 0
4 4 6 5 0
3 4 6 5 1 0
18 4 6 5 1 2 3 0
8 4 6 5 1 3 2 0
1 4 6 5 2 1 3 0
1 4 6 5 2 3 1 0
2 4 6 5 3 1 2 0
932 5 0
277 5 1 0
1 5 1 2 0
1 5 1 2 3 0
5 5 1 2 3 4 6 0
6 5 1 2 4 3 6 0
12 5 1 2 4 6 3 0
1 5 1 2 6 0
4 5 1 2 6 3 4 0
6 5 1 2 6 4 3 0
17 5 1 3 0
5 5 1 3 2 4 6 0
9 5 1 3 2 6 4 0
1 5 1 3 4 0
1 5 1 3 4 2 0
9 5 1 3 4 2 6 0
9 5 1 3 4 6 2 0
3 5 1 3 6 0
7 5 1 3 6 2 4 0
1 5 1 3 6 4 0
9 5 1 3 6 4 2 0
17 5 1 4 0
2 5 1 4 2 3 6 0
1 5 1 4 2 6 0
27 5 1 4 2 6 3 0
4 5 1 4 3 0
4 5 1 4 3 2 6 0
1 5 1 4 3 6 0
7 5 1 4 3 6 2 0
12 5 1 4 6 0
81 5 1 4 6 2 3 0
1 5 1 4 6 3 0
23 5 1 4 6 3 2 0
87 5 1 6 0
1 5 1 6 2 0
12 5 1 6 2 3 4 0
2 5 1 6 2 4 0
32 5 1 6 2 4 3 0
6 5 1 6 3 0
19 5 1 6 3 2 4 0
1 5 1 6 3 4 0
16 5 1 6 3 4 2 0
20 5 1 6 4 0
2 5 1 6 4 2 0
193 5 1 6 4 2 3 0
81 5 1 6 4 3 2 0
5 5 2 0
1 5 2 1 3 0
1 5 2 3 1 6 4 0
1 5 2 3 4 1 6 0
1 5 2 3 4 6 1 0
1 5 2 4 1 6 3 0
2 5 2 4 6 3 1 0
1 5 2 6 1 3 4 0
49 5 3 0
11 5 3 1 0
2 5 3 1 2 0
3 5 3 1 2 4 6 0
6 5 3 1 2 6 4 0
2 5 3 1 4 0
6 5 3 1 4 2 6 0
4 5 3 1 4 6 2 0
1 5 3 1 6 0
5 5 3 1 6 2 4 0
5 5 3 1 6 4 2 0
3 5 3 2 0
8 5 3 2 1 4 6 0
1 5 3 2 1 6 4 0
2 5 3 2 6 1 4 0
5 5 3 4 1 2 6 0
1 5 3 4 2 1 6 0
2 5 3 4 6 1 2 0
1 5 3 4 6 2 1 0
4 5 3 6 0
2 5 3 6 1 2 4 0
4 5 3 6 1 4 2 0
8 5 3 6 2 1 4 0
2 5 3 6 2 4 1 0
3 5 3 6 4 1 2 0
27 5 4 0
3 5 4 1 0
2 5 4 1 2 3 6 0
12 5 4 1 2 6 3 0
2 5 4 1 3 0
5 5 4 1 3 2 6 0
1 5 4 1 3 6 2 0
5 5 4 1 6 0
21 5 4 1 6 2 3 0
10 5 4 1 6 3 2 0
1 5 4 2 1 3 6 0
2 5 4 2 1 6 3 0
1 5 4 2 3 6 1 0
1 5 4 2 6 1 3 0
4 5 4 3 0
1 5 4 3 1 2 6 0
3 5 4 3 1 6 2 0
1 5 4 3 2 6 1 0
1 5 4 3 6 1 2 0
2 5 4 3 6 2 1 0
6 5 4 6 0
1 5 4 6 1 0
9 5 4 6 1 2 3 0
8 5 4 6 1 3 2 0
2 5 4 6 2 1 3 0
2 5 4 6 3 0
4 5 4 6 3 1 2 0
1 5 4 6 3 2 1 0
51 5 6 0
46 5 6 1 0
2 5 6 1 2 3 4 0
11 5 6 1 2 4 3 0
3 5 6 1 3 0
6 5 6 1 3 2 4 0
9 5 6 1 3 4 2 0
8 5 6 1 4 0
65 5 6 1 4 2 3 0
35 5 6 1 4 3 2 0
1 5 6 2 0
1 5 6 2 1 4 3 0
1 5 6 2 3 1 0
1 5 6 2 3 1 4 0
1 5 6 2 4 1 3 0
2 5 6 2 4 3 1 0
5 5 6 3 0
3 5 6 3 1 2 4 0
3 5 6 3 1 4 2 0
1 5 6 3 2 1 0
3 5 6 3 2 1 4 0
1 5 6 3 2 4 0
4 5 6 3 4 1 2 0
1 5 6 3 4 2 1 0
6 5 6 4 0
5 5 6 4 1 0
19 5 6 4 1 2 3 0
14 5 6 4 1 3 2 0
7 5 6 4 2 1 3 0
1 5 6 4 3 1 2 0
1 5 6 4 3 2 1 0
3122 6 0
438 6 1 0
2 6 1 2 0
1 6 1 2 3 0
4 6 1 2 3 4 5 0
1 6 1 2 3 5 0
6 6 1 2 3 5 4 0
7 6 1 2 4 3 5 0
11 6 1 2 4 5 3 0
4 6 1 2 5 3 4 0
6 6 1 2 5 4 3 0
46 6 1 3 0
12 6 1 3 2 4 5 0
8 6 1 3 2 5 4 0
1 6 1 3 4 0
15 6 1 3 4 2 5 0
8 6 1 3 4 5 2 0
1 6 1 3 5 0
14 6 1 3 5 2 4 0
2 6 1 3 5 4 0
13 6 1 3 5 4 2 0
60 6 1 4 0
1 6 1 4 2 0
1 6 1 4 2 3 0
26 6 1 4 2 3 5 0
30 6 1 4 2 5 3 0
6 6 1 4 3 0
10 6 1 4 3 2 5 0
20 6 1 4 3 5 2 0
21 6 1 4 5 0
168 6 1 4 5 2 3 0
4 6 1 4 5 3 0
87 6 1 4 5 3 2 0
83 6 1 5 0
7 6 1 5 2 3 4 0
1 6 1 5 2 4 0
33 6 1 5 2 4 3 0
3 6 1 5 3 0
21 6 1 5 3 2 4 0
1 6 1 5 3 4 0
21 6 1 5 3 4 2 0
30 6 1 5 4 0
5 6 1 5 4 2 0
203 6 1 5 4 2 3 0
1 6 1 5 4 3 0
76 6 1 5 4 3 2 0
13 6 2 0
1 6 2 1 0
1 6 2 1 3 5 4 0
3 6 2 1 4 3 5 0
3 6 2 1 4 5 3 0
3 6 2 1 5 4 3 0
2 6 2 3 0
1 6 2 3 1 0
2 6 2 3 1 4 5 0
2 6 2 3 1 5 4 0
2 6 2 3 4 1 5 0
3 6 2 3 5 1 4 0
2 6 2 4 1 3 5 0
1 6 2 4 1 5 3 0
1 6 2 4 5 3 1 0
1 6 2 5 3 1 4 0
129 6 3 0
16 6 3 1 0
9 6 3 1 2 4 5 0
4 6 3 1 2 5 4 0
1 6 3 1 4 0
8 6 3 1 4 2 5 0
11 6 3 1 4 5 2 0
4 6 3 1 5 2 4 0
5 6 3 1 5 4 2 0
3 6 3 2 0
6 6 3 2 1 4 5 0
4 6 3 2 1 5 4 0
6 6 3 2 4 1 5 0
4 6 3 2 5 1 4 0
9 6 3 4 0
2 6 3 4 1 0
4 6 3 4 1 2 5 0
3 6 3 4 1 5 2 0
1 6 3 4 2 1 5 0
1 6 3 5 0
2 6 3 5 1 0
1 6 3 5 1 2 4 0
2 6 3 5 1 4 2 0
9 6 3 5 2 1 4 0
3 6 3 5 4 1 2 0
145 6 4 0
49 6 4 1 0
2 6 4 1 2 0
22 6 4 1 2 3 5 0
24 6 4 1 2 5 3 0
1 6 4 1 3 2 0
13 6 4 1 3 2 5 0
1 6 4 1 3 5 0
10 6 4 1 3 5 2 0
18 6 4 1 5 0
2 6 4 1 5 2 0
113 6 4 1 5 2 3 0
56 6 4 1 5 3 2 0
1 6 4 2 0
1 6 4 2 1 3 5 0
6 6 4 2 1 5 3 0
1 6 4 2 3 1 5 0
1 6 4 2 5 1 3 0
7 6 4 3 0
5 6 4 3 1 2 5 0
3 6 4 3 1 5 2 0
3 6 4 3 2 1 5 0
1 6 4 3 5 1 2 0
1 6 4 3 5 2 1 0
11 6 4 5 0
8 6 4 5 1 0
43 6 4 5 1 2 3 0
19 6 4 5 1 3 2 0
3 6 4 5 2 1 3 0
2 6 4 5 2 3 1 0
44 6 5 0
53 6 5 1 0
7 6 5 1 2 3 4 0
1 6 5 1 2 4 0
10 6 5 1 2 4 3 0
2 6 5 1 3 0
11 6 5 1 3 2 4 0
14 6 5 1 3 4 2 0
15 6 5 1 4 0
3 6 5 1 4 2 0
89 6 5 1 4 2 3 0
47 6 5 1 4 3 2 0
1 6 5 2 0
2 6 5 2 1 3 4 0
2 6 5 2 1 4 3 0
2 6 5 2 4 1 3 0
2 6 5 3 0
1 6 5 3 1 0
3 6 5 3 1 4 2 0
2 6 5 3 2 1 4 0
8 6 5 4 0
10 6 5 4 1 0
38 6 5 4 1 2 3 0
19 6 5 4 1 3 2 0
3 6 5 4 2 1 3 0
1 6 5 4 2 3 1 0
1 6 5 4 3 1 2 0
0
PENN Larissa
GUNNING Samuel
JAMES Tim
BOURKE William
HACKETT Penny
SAVILLE Lynne
