voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
55,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
56,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
57,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
58,Lab,SNP,Grn,skipped,skipped,skipped,skipped,,7
59,Lab,SNP,Grn,LD,skipped,skipped,skipped,,7
60,Lab,SNP,Grn,LD,skipped,skipped,skipped,,7
61,Lab,SNP,Grn,LD,skipped,skipped,skipped,,7
62,Lab,SNP,Grn,LD,SFP,Con,skipped,,7
63,Lab,SNP,Grn,LD,SFP,Con,skipped,,7
64,Lab,SNP,Grn,LD,SFP,Con,skipped,,7
65,Lab,SNP,Grn,LD,Con,SFP,skipped,,7
66,Lab,SNP,Grn,LD,SFP,Con,skipped,,7
67,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
68,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
69,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
70,Lab,SNP,LD,skipped,skipped,skipped,skipped,,7
71,Lab,SNP,LD,Grn,skipped,skipped,skipped,,7
72,Lab,SNP,LD,Grn,skipped,skipped,skipped,,7
73,Lab,SNP,LD,Grn,SFP,Con,skipped,,7
74,Lab,SNP,LD,SFP,Con,Grn,skipped,,7
75,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
76,Lab,SNP,Con,Grn,skipped,skipped,skipped,,7
77,Lab,SNP,SFP,skipped,skipped,skipped,skipped,,7
78,Lab,SNP,SFP,skipped,skipped,skipped,skipped,,7
79,Lab,SNP,SFP,skipped,skipped,skipped,skipped,,7
80,Lab,SNP,SFP,LD,Grn,Con,skipped,,7
81,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
82,Lab,SNP,Con,skipped,skipped,skipped,skipped,,7
83,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
84,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
85,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
86,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
87,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
88,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
89,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
90,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,7
91,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
92,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
93,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
94,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
95,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
96,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
97,Lab,Grn,SNP,skipped,skipped,skipped,skipped,,7
98,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
99,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
100,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
101,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
102,Lab,Grn,SNP,LD,skipped,skipped,skipped,,7
103,Lab,Grn,SNP,LD,Con,SFP,skipped,,7
104,Lab,Grn,SNP,LD,SFP,Con,skipped,,7
105,Lab,Grn,SNP,SFP,skipped,skipped,skipped,,7
106,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
107,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
108,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
109,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
110,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
111,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
112,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
113,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
114,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
115,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
116,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
117,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
118,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
119,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
120,Lab,Grn,LD,skipped,skipped,skipped,skipped,,7
121,Lab,Grn,LD,SFP,skipped,skipped,skipped,,7
122,Lab,Grn,LD,SFP,Con,SNP,skipped,,7
123,Lab,Grn,Con,skipped,skipped,skipped,skipped,,7
124,Lab,Grn,Con,skipped,skipped,skipped,skipped,,7
125,Lab,Grn,SFP,skipped,skipped,skipped,skipped,,7
126,Lab,Grn,SFP,SNP,LD,Con,skipped,,7
127,Lab,Grn,LD,SNP,Con,SFP,skipped,,7
128,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
129,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
130,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
131,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
132,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
133,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
134,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
135,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
136,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
137,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
138,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
139,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
140,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
141,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
142,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
143,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
144,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
145,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
146,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
147,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
148,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
149,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
150,Lab,LD,skipped,skipped,skipped,skipped,skipped,,7
151,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
152,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
153,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
154,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
155,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
156,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
157,Lab,LD,SNP,skipped,skipped,skipped,skipped,,7
158,Lab,LD,SNP,Grn,skipped,skipped,skipped,,7
159,Lab,LD,SNP,Grn,skipped,skipped,skipped,,7
160,Lab,LD,SNP,Grn,skipped,skipped,skipped,,7
161,Lab,LD,SNP,Grn,SFP,Con,skipped,,7
162,Lab,LD,SNP,Grn,SFP,Con,skipped,,7
163,Lab,LD,SNP,Grn,Con,SFP,skipped,,7
164,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
165,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
166,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
167,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
168,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
169,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
170,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
171,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
172,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
173,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
174,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
175,Lab,LD,Grn,skipped,skipped,skipped,skipped,,7
176,Lab,LD,Grn,SNP,skipped,skipped,skipped,,7
177,Lab,LD,Grn,SNP,skipped,skipped,skipped,,7
178,Lab,LD,Grn,SNP,Con,SFP,skipped,,7
179,Lab,LD,Grn,SNP,SFP,Con,skipped,,7
180,Lab,LD,Grn,SNP,SFP,Con,skipped,,7
181,Lab,LD,Grn,SFP,skipped,skipped,skipped,,7
182,Lab,LD,Grn,SFP,SNP,Con,skipped,,7
183,Lab,LD,Grn,Con,SNP,SFP,skipped,,7
184,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
185,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
186,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
187,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
188,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
189,Lab,LD,SFP,skipped,skipped,skipped,skipped,,7
190,Lab,LD,SFP,skipped,skipped,skipped,skipped,,7
191,Lab,LD,SFP,skipped,skipped,skipped,skipped,,7
192,Lab,LD,SFP,skipped,skipped,skipped,skipped,,7
193,Lab,LD,SFP,skipped,skipped,skipped,skipped,,7
194,Lab,LD,SFP,skipped,skipped,skipped,skipped,,7
195,Lab,LD,SFP,skipped,skipped,skipped,skipped,,7
196,Lab,LD,SFP,Grn,SNP,skipped,skipped,,7
197,Lab,LD,SFP,Grn,SNP,Con,skipped,,7
198,Lab,LD,SFP,Grn,Con,SNP,skipped,,7
199,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
200,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
201,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
202,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
203,Lab,LD,Con,skipped,skipped,skipped,skipped,,7
204,Lab,LD,Con,Grn,SFP,SNP,skipped,,7
205,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
206,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
207,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
208,Lab,Con,SNP,LD,skipped,skipped,skipped,,7
209,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
210,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
211,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
212,Lab,Con,LD,SNP,skipped,skipped,skipped,,7
213,Lab,LD,SFP,Grn,Con,SNP,skipped,,7
214,Lab,LD,Con,Grn,SFP,SNP,skipped,,7
215,Lab,LD,Con,SFP,Grn,SNP,skipped,,7
216,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
217,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
218,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
219,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
220,Lab,Con,LD,SFP,Grn,SNP,skipped,,7
221,Lab,Con,SFP,skipped,skipped,skipped,skipped,,7
222,Lab,Con,SFP,Grn,LD,SNP,skipped,,7
223,Lab,Con,SFP,LD,Grn,SNP,skipped,,7
224,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,7
225,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,7
226,Lab,SFP,skipped,skipped,skipped,skipped,skipped,,7
227,Lab,SFP,SNP,LD,Con,skipped,skipped,,7
228,Lab,SFP,Grn,skipped,skipped,skipped,skipped,,7
229,Lab,SFP,Grn,skipped,skipped,skipped,skipped,,7
230,Lab,SFP,Grn,skipped,skipped,skipped,skipped,,7
231,Lab,SFP,Grn,skipped,skipped,skipped,skipped,,7
232,Lab,SFP,Grn,LD,SNP,Con,skipped,,7
233,Lab,SFP,LD,skipped,skipped,skipped,skipped,,7
234,Lab,SFP,LD,skipped,skipped,skipped,skipped,,7
235,Lab,SFP,LD,skipped,skipped,skipped,skipped,,7
236,Lab,SFP,LD,SNP,skipped,skipped,skipped,,7
237,Lab,SFP,LD,Grn,skipped,skipped,skipped,,7
238,Lab,SFP,LD,Grn,SNP,Con,skipped,,7
239,Lab,SFP,Con,skipped,skipped,skipped,skipped,,7
240,Lab,SFP,Con,LD,Grn,SNP,skipped,,7
241,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
242,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
243,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
244,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
245,Lab,Con,SNP,skipped,skipped,skipped,skipped,,7
246,Lab,SNP,Con,LD,SFP,Grn,skipped,,7
247,Lab,Con,Grn,skipped,skipped,skipped,skipped,,7
248,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
249,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
250,Lab,Con,LD,skipped,skipped,skipped,skipped,,7
251,Lab,Con,skipped,skipped,skipped,skipped,skipped,,7
252,Lab,Con,LD,SNP,Grn,SFP,skipped,,7
253,Lab,Con,LD,SFP,skipped,skipped,skipped,,7
254,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
255,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
256,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
257,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
258,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
259,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
260,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
261,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
262,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
263,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
264,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
265,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
266,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
267,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
268,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
269,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
270,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
271,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
272,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
273,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
274,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
275,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
276,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
277,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
278,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
279,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
280,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
281,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
282,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
283,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
284,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
285,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
286,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
287,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
288,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
289,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
290,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
291,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
292,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
293,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
294,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
295,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
296,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
297,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
298,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
299,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
300,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
301,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
302,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
303,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
304,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
305,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
306,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
307,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
308,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
309,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
310,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
311,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
312,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
313,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
370,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
371,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
372,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
373,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
374,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
375,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
376,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
378,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
379,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
380,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
381,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
382,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
383,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
388,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
403,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
404,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
405,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
406,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
407,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
408,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
409,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
410,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
411,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
412,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
413,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
414,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
415,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
416,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
417,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
418,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
419,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
420,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
421,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
422,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
423,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
424,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
425,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
426,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
427,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
