voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
36,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
37,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
38,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
39,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
40,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
41,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
42,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
43,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
44,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
45,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
46,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
47,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
48,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
49,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
264,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Kirsten LARSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
