voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
103,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
104,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
105,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
106,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
107,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
108,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
109,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
110,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
111,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
112,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
113,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
114,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
115,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
116,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
117,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
118,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
119,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
120,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
121,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
122,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
123,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
124,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
125,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
126,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
127,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
128,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
129,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
278,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
279,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
280,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
281,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
282,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
283,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
284,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
285,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
286,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
287,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
288,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
289,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
290,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
291,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
292,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
293,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
294,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
295,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
296,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
297,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
298,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
299,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
300,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
301,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
302,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
303,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
304,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
305,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
306,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
307,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
308,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
309,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
310,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
311,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
312,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
313,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
314,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
315,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
316,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
317,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
318,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
319,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
320,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
321,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
322,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
323,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
324,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
325,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
326,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
327,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
328,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
329,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
330,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
331,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
332,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
333,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
334,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
335,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
336,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
337,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
338,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
339,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
340,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
341,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
342,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
343,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
344,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
345,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
346,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
347,Lesley MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,,6
