voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
26,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
27,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
28,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
29,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
30,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
31,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
32,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
33,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
34,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
35,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
36,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
37,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
38,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
39,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
40,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
41,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
42,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
43,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
44,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
45,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
46,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
47,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
48,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
49,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
50,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
51,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
52,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
53,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
54,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
55,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
56,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
57,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
58,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
59,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
60,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
61,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
62,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
63,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
64,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
65,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
66,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
67,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
68,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
69,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
70,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
71,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
72,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
73,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
74,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
75,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
76,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
77,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
78,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
79,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
80,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
81,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
82,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
83,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
84,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
85,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
86,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
87,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
88,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
89,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
90,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
91,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
92,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
93,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
94,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
95,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
96,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
97,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
98,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
99,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
100,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
101,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
102,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
103,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
104,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
105,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
106,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
107,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
108,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
109,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
110,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
111,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
112,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
113,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
114,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
115,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
116,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
117,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
118,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
119,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
120,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
121,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
122,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
123,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
124,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
125,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
126,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
127,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
128,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
129,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
130,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
131,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
132,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
133,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
134,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
135,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
136,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
137,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
138,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
139,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
140,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
141,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
142,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
143,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
144,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
145,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
146,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
147,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
148,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
149,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
150,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
151,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
152,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
153,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
154,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
155,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
156,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
157,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
158,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
159,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
160,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
161,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
162,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
163,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
164,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
165,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
166,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
167,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
168,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
169,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
170,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
171,Craig Robertson DUNCAN (LD),skipped,skipped,skipped,skipped,skipped,,6
172,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
173,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
174,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
175,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
176,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
177,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
178,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
179,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
180,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
181,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
182,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
183,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
184,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
185,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
186,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
187,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
188,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
189,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
190,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
191,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
192,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
193,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
194,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
195,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
196,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
197,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
198,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
199,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
200,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
201,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
202,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
203,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
204,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
205,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
206,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
207,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
208,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
209,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
210,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
211,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
212,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
213,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
214,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
215,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
216,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
217,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
218,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
219,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
220,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
221,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
222,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
223,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
224,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
225,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
226,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
227,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
228,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
229,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
230,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
231,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
232,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
233,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
234,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
235,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
236,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
237,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
238,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
239,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
240,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),skipped,skipped,skipped,skipped,,6
241,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Rod WALLACE (Con),skipped,skipped,skipped,,6
242,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Rod WALLACE (Con),skipped,skipped,skipped,,6
243,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Rod WALLACE (Con),skipped,skipped,skipped,,6
244,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Rod WALLACE (Con),skipped,skipped,skipped,,6
245,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Rod WALLACE (Con),skipped,skipped,skipped,,6
246,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Rod WALLACE (Con),skipped,skipped,skipped,,6
247,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Rod WALLACE (Con),skipped,skipped,skipped,,6
248,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Rod WALLACE (Con),skipped,skipped,skipped,,6
249,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Rod WALLACE (Con),skipped,skipped,skipped,,6
250,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Rod WALLACE (Con),skipped,skipped,skipped,,6
251,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Rod WALLACE (Con),Ken GUILD (SNP),skipped,skipped,,6
252,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Rod WALLACE (Con),skipped,skipped,skipped,,6
253,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Rod WALLACE (Con),skipped,skipped,skipped,,6
254,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Rod WALLACE (Con),skipped,skipped,skipped,,6
255,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Rod WALLACE (Con),skipped,skipped,skipped,,6
256,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Rod WALLACE (Con),skipped,skipped,skipped,,6
257,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Rod WALLACE (Con),skipped,skipped,skipped,,6
258,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Rod WALLACE (Con),skipped,skipped,skipped,,6
259,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Rod WALLACE (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,,6
260,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Rod WALLACE (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,,6
261,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Rod WALLACE (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,,6
262,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Rod WALLACE (Con),Kevin Malcolm CORDELL (SNP),skipped,skipped,,6
263,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Rod WALLACE (Con),Ken GUILD (SNP),skipped,skipped,,6
264,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Rod WALLACE (Con),Ken GUILD (SNP),skipped,skipped,,6
265,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
266,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
267,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
268,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
269,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
270,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
271,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
272,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
273,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
274,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
275,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
276,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
277,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
278,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
279,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
280,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
281,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),Rod WALLACE (Con),skipped,skipped,,6
282,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
283,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
284,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
285,Craig Robertson DUNCAN (LD),Laurie BIDWELL (Lab),Kevin Malcolm CORDELL (SNP),skipped,skipped,skipped,,6
