voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
59,Bobby COCHRANE (Soc Lab),Scott GALLACHER (Con),Andrew CRAIG (Grn),Louise MCPHATER (Lab),Maria LIMONCI (SNP),skipped,skipped,,7
60,Bobby COCHRANE (Soc Lab),Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,,7
61,Bobby COCHRANE (Soc Lab),Maria LIMONCI (SNP),Louise MCPHATER (Lab),Andrew CRAIG (Grn),skipped,skipped,skipped,,7
62,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,,7
63,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,,7
64,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,,7
65,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,,7
66,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,,7
67,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,,7
68,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab),skipped,skipped,skipped,skipped,,7
69,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab),skipped,skipped,skipped,skipped,,7
70,Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),Scott GALLACHER (Con),Andrew CRAIG (Grn),Maria LIMONCI (SNP),skipped,skipped,,7
71,Louise MCPHATER (Lab),Bobby COCHRANE (Soc Lab),Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,,7
72,Shaun MACAULAY (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
73,Shaun MACAULAY (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
74,Shaun MACAULAY (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
75,Shaun MACAULAY (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
76,Shaun MACAULAY (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
77,Shaun MACAULAY (SNP),Ian CLARKSON (Lab),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,,7
78,Ian CLARKSON (Lab),Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,,7
79,Ian CLARKSON (Lab),Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,,7
80,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,,7
81,Andrew CRAIG (Grn),Maria LIMONCI (SNP),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),Scott GALLACHER (Con),skipped,skipped,,7
82,Louise MCPHATER (Lab),Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,,7
83,Louise MCPHATER (Lab),Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,,7
84,Maria LIMONCI (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
85,Maria LIMONCI (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
86,Maria LIMONCI (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
87,Maria LIMONCI (SNP),Ian CLARKSON (Lab),Bobby COCHRANE (Soc Lab),Andrew CRAIG (Grn),Scott GALLACHER (Con),skipped,skipped,,7
88,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Scott GALLACHER (Con),Bobby COCHRANE (Soc Lab),Ian CLARKSON (Lab),skipped,skipped,,7
89,Shaun MACAULAY (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
90,Shaun MACAULAY (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
91,Shaun MACAULAY (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
92,Shaun MACAULAY (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
93,Shaun MACAULAY (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
94,Shaun MACAULAY (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
95,Shaun MACAULAY (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
96,Shaun MACAULAY (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
97,Shaun MACAULAY (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
98,Bobby COCHRANE (Soc Lab),Andrew CRAIG (Grn),Maria LIMONCI (SNP),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,7
99,Ian CLARKSON (Lab),Bobby COCHRANE (Soc Lab),Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,,7
100,Bobby COCHRANE (Soc Lab),Maria LIMONCI (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,,7
101,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,,7
102,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,,7
103,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,,7
104,Shaun MACAULAY (SNP),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,,7
105,Shaun MACAULAY (SNP),Ian CLARKSON (Lab),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,,7
106,Shaun MACAULAY (SNP),Ian CLARKSON (Lab),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,,7
107,Ian CLARKSON (Lab),Andrew CRAIG (Grn),Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,,7
108,Ian CLARKSON (Lab),Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,,7
109,Maria LIMONCI (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,,7
110,Maria LIMONCI (SNP),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,skipped,,7
111,Maria LIMONCI (SNP),Louise MCPHATER (Lab),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,,7
112,Maria LIMONCI (SNP),Louise MCPHATER (Lab),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Scott GALLACHER (Con),skipped,skipped,,7
113,Ian CLARKSON (Lab),Maria LIMONCI (SNP),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,,7
114,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,7
115,Maria LIMONCI (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,7
116,Shaun MACAULAY (SNP),Ian CLARKSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,,7
117,Shaun MACAULAY (SNP),Ian CLARKSON (Lab),Scott GALLACHER (Con),skipped,skipped,skipped,skipped,,7
118,Shaun MACAULAY (SNP),Scott GALLACHER (Con),Louise MCPHATER (Lab),skipped,skipped,skipped,skipped,,7
119,Shaun MACAULAY (SNP),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,skipped,,7
120,Shaun MACAULAY (SNP),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,skipped,,7
121,Shaun MACAULAY (SNP),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,skipped,,7
122,Shaun MACAULAY (SNP),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,skipped,,7
123,Shaun MACAULAY (SNP),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,skipped,,7
124,Shaun MACAULAY (SNP),Andrew CRAIG (Grn),skipped,skipped,skipped,skipped,skipped,,7
125,Shaun MACAULAY (SNP),Andrew CRAIG (Grn),Bobby COCHRANE (Soc Lab),skipped,skipped,skipped,skipped,,7
126,Shaun MACAULAY (SNP),Andrew CRAIG (Grn),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,,7
127,Andrew CRAIG (Grn),Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,,7
128,Andrew CRAIG (Grn),Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,,7
129,Andrew CRAIG (Grn),Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,,7
130,Andrew CRAIG (Grn),Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,,7
131,Andrew CRAIG (Grn),Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,,7
132,Andrew CRAIG (Grn),Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,,7
133,Andrew CRAIG (Grn),Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,,7
134,Andrew CRAIG (Grn),Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,,7
135,Andrew CRAIG (Grn),Maria LIMONCI (SNP),Bobby COCHRANE (Soc Lab),skipped,skipped,skipped,skipped,,7
136,Andrew CRAIG (Grn),Maria LIMONCI (SNP),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),Scott GALLACHER (Con),skipped,skipped,,7
137,Andrew CRAIG (Grn),Maria LIMONCI (SNP),Scott GALLACHER (Con),Bobby COCHRANE (Soc Lab),Louise MCPHATER (Lab),skipped,skipped,,7
138,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Maria LIMONCI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
