voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
45,Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
46,Irene OLDFATHER (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
47,Ross COLLINS (Grn),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
48,Ross COLLINS (Grn),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
49,Ross COLLINS (Grn),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
50,Ross COLLINS (Grn),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
51,Ross COLLINS (Grn),John EASDALE (Lab),Hugh WILSON (SNP),Marie BURNS (SNP),skipped,skipped,,6
52,Ross COLLINS (Grn),Angela STEPHEN (Con),skipped,skipped,skipped,skipped,,6
53,Ross COLLINS (Grn),Angela STEPHEN (Con),John EASDALE (Lab),Marie BURNS (SNP),skipped,skipped,,6
54,Ross COLLINS (Grn),Marie BURNS (SNP),Hugh WILSON (SNP),John EASDALE (Lab),skipped,skipped,,6
55,Ross COLLINS (Grn),Hugh WILSON (SNP),Marie BURNS (SNP),John EASDALE (Lab),skipped,skipped,,6
56,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
57,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
58,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
59,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
60,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
61,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
62,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
63,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
64,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
65,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
66,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
67,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
68,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
69,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
70,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
71,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
72,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
73,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
74,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
75,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
76,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
77,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
78,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
79,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
80,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
81,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
82,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
83,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
84,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
85,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
86,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
87,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
88,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
89,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
90,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
91,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
92,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
93,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
94,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
95,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
96,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
97,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
98,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
99,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
100,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
101,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
102,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
103,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
104,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
105,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
106,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
107,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
108,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
109,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
110,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
111,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
112,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
113,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
114,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
115,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
116,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
117,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
118,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
119,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
120,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
121,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
122,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
123,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
124,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
125,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
126,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
127,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
128,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
129,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
130,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
131,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
132,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
133,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
134,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
135,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
136,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
137,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
138,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
139,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
140,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
141,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
142,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
143,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
144,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
145,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
146,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
147,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
148,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
149,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
150,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
151,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
152,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
153,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
154,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
155,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
156,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
157,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
158,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
159,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
160,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
161,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
162,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
163,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
164,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
165,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
166,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
167,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
168,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
169,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
170,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
171,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
172,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
173,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
174,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
175,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
176,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
177,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
178,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
179,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
180,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
181,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
182,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
183,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
184,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
185,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
186,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
187,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
188,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
189,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
190,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
191,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
192,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
193,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
194,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
195,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
196,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
197,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
198,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
199,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
200,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
201,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
202,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
203,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
204,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
205,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
206,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
207,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
208,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
209,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
210,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
211,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
212,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
213,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
214,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
215,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
216,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
217,Irene OLDFATHER (Lab),John EASDALE (Lab),skipped,skipped,skipped,skipped,,6
218,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
219,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
220,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
221,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
222,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
223,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
224,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
225,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
226,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
227,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
228,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
229,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
230,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
231,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
232,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
233,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
234,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
235,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
236,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
237,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
238,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
239,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
240,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
241,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
242,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
243,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
244,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
245,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
246,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
247,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
248,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
249,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
250,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
251,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
252,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
253,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
254,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
255,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
256,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
257,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
258,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
259,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
260,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
261,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
262,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
263,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
264,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
265,John EASDALE (Lab),Ross COLLINS (Grn),skipped,skipped,skipped,skipped,,6
266,John EASDALE (Lab),Ross COLLINS (Grn),Angela STEPHEN (Con),skipped,skipped,skipped,,6
267,John EASDALE (Lab),Ross COLLINS (Grn),Angela STEPHEN (Con),skipped,skipped,skipped,,6
268,John EASDALE (Lab),Ross COLLINS (Grn),Angela STEPHEN (Con),skipped,skipped,skipped,,6
269,John EASDALE (Lab),Ross COLLINS (Grn),Angela STEPHEN (Con),skipped,skipped,skipped,,6
270,John EASDALE (Lab),Ross COLLINS (Grn),Angela STEPHEN (Con),skipped,skipped,skipped,,6
271,John EASDALE (Lab),Ross COLLINS (Grn),Angela STEPHEN (Con),Hugh WILSON (SNP),skipped,skipped,,6
272,John EASDALE (Lab),Ross COLLINS (Grn),Angela STEPHEN (Con),Hugh WILSON (SNP),skipped,skipped,,6
273,John EASDALE (Lab),Ross COLLINS (Grn),Angela STEPHEN (Con),Hugh WILSON (SNP),skipped,skipped,,6
274,John EASDALE (Lab),Ross COLLINS (Grn),Angela STEPHEN (Con),Hugh WILSON (SNP),skipped,skipped,,6
275,John EASDALE (Lab),Ross COLLINS (Grn),Angela STEPHEN (Con),Hugh WILSON (SNP),skipped,skipped,,6
276,John EASDALE (Lab),Ross COLLINS (Grn),Angela STEPHEN (Con),Marie BURNS (SNP),skipped,skipped,,6
277,John EASDALE (Lab),Ross COLLINS (Grn),Angela STEPHEN (Con),Marie BURNS (SNP),skipped,skipped,,6
278,John EASDALE (Lab),Ross COLLINS (Grn),Angela STEPHEN (Con),Marie BURNS (SNP),skipped,skipped,,6
279,John EASDALE (Lab),Ross COLLINS (Grn),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,,6
280,John EASDALE (Lab),Ross COLLINS (Grn),Marie BURNS (SNP),Hugh WILSON (SNP),skipped,skipped,,6
281,John EASDALE (Lab),Ross COLLINS (Grn),Marie BURNS (SNP),Angela STEPHEN (Con),skipped,skipped,,6
282,John EASDALE (Lab),Ross COLLINS (Grn),Marie BURNS (SNP),Angela STEPHEN (Con),skipped,skipped,,6
283,John EASDALE (Lab),Ross COLLINS (Grn),Hugh WILSON (SNP),skipped,skipped,skipped,,6
284,John EASDALE (Lab),Ross COLLINS (Grn),Hugh WILSON (SNP),Marie BURNS (SNP),skipped,skipped,,6
285,John EASDALE (Lab),Ross COLLINS (Grn),Hugh WILSON (SNP),Marie BURNS (SNP),skipped,skipped,,6
286,John EASDALE (Lab),Ross COLLINS (Grn),Hugh WILSON (SNP),Angela STEPHEN (Con),skipped,skipped,,6
287,John EASDALE (Lab),Angela STEPHEN (Con),skipped,skipped,skipped,skipped,,6
288,John EASDALE (Lab),Angela STEPHEN (Con),skipped,skipped,skipped,skipped,,6
289,John EASDALE (Lab),Angela STEPHEN (Con),skipped,skipped,skipped,skipped,,6
290,John EASDALE (Lab),Angela STEPHEN (Con),skipped,skipped,skipped,skipped,,6
291,John EASDALE (Lab),Angela STEPHEN (Con),skipped,skipped,skipped,skipped,,6
292,John EASDALE (Lab),Angela STEPHEN (Con),skipped,skipped,skipped,skipped,,6
293,John EASDALE (Lab),Angela STEPHEN (Con),skipped,skipped,skipped,skipped,,6
294,John EASDALE (Lab),Angela STEPHEN (Con),skipped,skipped,skipped,skipped,,6
295,John EASDALE (Lab),Angela STEPHEN (Con),skipped,skipped,skipped,skipped,,6
296,John EASDALE (Lab),Angela STEPHEN (Con),skipped,skipped,skipped,skipped,,6
297,John EASDALE (Lab),Angela STEPHEN (Con),skipped,skipped,skipped,skipped,,6
