voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
49,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Donald L REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
178,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
179,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
180,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
181,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
182,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
183,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
184,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
185,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
186,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
187,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
188,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
189,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
190,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
191,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
192,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
193,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
194,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
195,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
196,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
197,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
198,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
199,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
200,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
201,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
202,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
203,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
204,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
205,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
206,Donald L REID (Ind),John BELL (Lab),Margaret JOHNSON (SNP),James SMITH (Ind),Ted NEVILL (Con),skipped,skipped,,7
207,Donald L REID (Ind),John BELL (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,,7
208,Donald L REID (Ind),John BELL (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,,7
209,Donald L REID (Ind),John BELL (Lab),Ted NEVILL (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,,7
210,Donald L REID (Ind),John BELL (Lab),Ted NEVILL (Con),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,,7
211,Donald L REID (Ind),John BELL (Lab),Ted NEVILL (Con),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,,7
212,Donald L REID (Ind),John BELL (Lab),Ted NEVILL (Con),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,,7
213,Donald L REID (Ind),John BELL (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,,7
214,Donald L REID (Ind),John BELL (Lab),Ted NEVILL (Con),skipped,skipped,skipped,skipped,,7
215,Donald L REID (Ind),John BELL (Lab),James SMITH (Ind),Margaret JOHNSON (SNP),Anthea DICKSON (SNP),skipped,skipped,,7
216,Donald L REID (Ind),Anthea DICKSON (SNP),John BELL (Lab),skipped,skipped,skipped,skipped,,7
217,Donald L REID (Ind),Anthea DICKSON (SNP),John BELL (Lab),Ted NEVILL (Con),James SMITH (Ind),skipped,skipped,,7
218,Donald L REID (Ind),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
219,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
220,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
221,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
222,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
223,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
224,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
225,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
226,Donald L REID (Ind),James SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
227,Donald L REID (Ind),James SMITH (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Ted NEVILL (Con),skipped,skipped,,7
228,Donald L REID (Ind),James SMITH (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Ted NEVILL (Con),skipped,skipped,,7
229,Donald L REID (Ind),James SMITH (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),Ted NEVILL (Con),skipped,skipped,,7
230,Donald L REID (Ind),James SMITH (Ind),Ted NEVILL (Con),John BELL (Lab),Margaret JOHNSON (SNP),skipped,skipped,,7
231,Donald L REID (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,,7
232,Donald L REID (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,,7
233,Donald L REID (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,,7
234,Donald L REID (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,,7
235,Donald L REID (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,,7
236,Donald L REID (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,,7
237,Donald L REID (Ind),Ted NEVILL (Con),skipped,skipped,skipped,skipped,skipped,,7
238,Donald L REID (Ind),Ted NEVILL (Con),John BELL (Lab),skipped,skipped,skipped,skipped,,7
239,Donald L REID (Ind),Ted NEVILL (Con),James SMITH (Ind),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,,7
240,Donald L REID (Ind),Ted NEVILL (Con),James SMITH (Ind),skipped,skipped,skipped,skipped,,7
241,Donald L REID (Ind),Ted NEVILL (Con),John BELL (Lab),Anthea DICKSON (SNP),Margaret JOHNSON (SNP),skipped,skipped,,7
242,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
243,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
244,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
245,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
246,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
247,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
248,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
249,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
250,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
251,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
252,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
253,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
254,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
255,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
256,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
257,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
258,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
259,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
260,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
261,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
262,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
263,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
264,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
265,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
266,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
267,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
268,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
269,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
270,Donald L REID (Ind),John BELL (Lab),skipped,skipped,skipped,skipped,skipped,,7
271,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
272,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
273,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
274,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
275,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
276,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
277,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
278,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
279,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
280,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
281,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
282,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
283,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
284,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
285,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
286,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
287,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
288,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
289,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
290,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
291,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
292,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
293,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
294,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
295,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
296,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
297,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
298,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
299,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
300,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
301,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
302,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
303,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
304,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
305,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
306,Donald L REID (Ind),James ROBSON (Lab),skipped,skipped,skipped,skipped,skipped,,7
307,Donald L REID (Ind),James ROBSON (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,,7
308,Donald L REID (Ind),James ROBSON (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,,7
309,Donald L REID (Ind),James ROBSON (Lab),Margaret JOHNSON (SNP),skipped,skipped,skipped,skipped,,7
310,Donald L REID (Ind),James ROBSON (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,,7
311,Donald L REID (Ind),James ROBSON (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,,7
312,Donald L REID (Ind),James ROBSON (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,,7
313,Donald L REID (Ind),James ROBSON (Lab),James SMITH (Ind),skipped,skipped,skipped,skipped,,7
