voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
18,David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
19,David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
20,David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
21,David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
22,David HIGGINS (Ind),Gerard POLLOCK (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
23,David HIGGINS (Ind),Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
24,David HIGGINS (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (Con),skipped,skipped,skipped,skipped,skipped,,8
25,David HIGGINS (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (Con),skipped,skipped,skipped,skipped,skipped,,8
26,David HIGGINS (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (Con),skipped,skipped,skipped,skipped,skipped,,8
27,David HIGGINS (Ind),Gerard POLLOCK (Ind),Tom MCCAMMONT (Con),skipped,skipped,skipped,skipped,skipped,,8
28,David HIGGINS (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
29,David HIGGINS (Ind),Chris PATON (SNP),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,,8
30,David HIGGINS (Ind),Chris PATON (SNP),Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),Tom MCCAMMONT (Con),Alan MUNRO (Ind),skipped,skipped,,8
31,David HIGGINS (Ind),Chris PATON (SNP),Jimmy MILLER (Lab),Alan MUNRO (Ind),Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,,8
32,David HIGGINS (Ind),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
33,David HIGGINS (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,,8
34,David HIGGINS (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,,8
35,David HIGGINS (Ind),Davina MCTIERNAN (SNP),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
36,David HIGGINS (Ind),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,,8
37,David HIGGINS (Ind),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
38,David HIGGINS (Ind),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
39,David HIGGINS (Ind),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
40,David HIGGINS (Ind),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
41,David HIGGINS (Ind),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
42,David HIGGINS (Ind),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
43,David HIGGINS (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
44,David HIGGINS (Ind),Jimmy MILLER (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,,8
45,David HIGGINS (Ind),Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
46,David HIGGINS (Ind),Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
47,David HIGGINS (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
48,David HIGGINS (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
49,David HIGGINS (Ind),Jimmy MILLER (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
50,David HIGGINS (Ind),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
51,David HIGGINS (Ind),Jimmy MILLER (Lab),Gerard POLLOCK (Ind),Tom MCCAMMONT (Con),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,,8
52,David HIGGINS (Ind),Jimmy MILLER (Lab),Tom MCCAMMONT (Con),John SWEENEY (Lab),skipped,skipped,skipped,skipped,,8
53,David HIGGINS (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
54,David HIGGINS (Ind),John SWEENEY (Lab),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,,8
55,David HIGGINS (Ind),John SWEENEY (Lab),Chris PATON (SNP),Jimmy MILLER (Lab),Tom MCCAMMONT (Con),Alan MUNRO (Ind),skipped,skipped,,8
56,David HIGGINS (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Chris PATON (SNP),skipped,skipped,,8
57,David HIGGINS (Ind),John SWEENEY (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,,8
58,David HIGGINS (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
59,David HIGGINS (Ind),John SWEENEY (Lab),Gerard POLLOCK (Ind),Alan MUNRO (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,,8
60,David HIGGINS (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
61,David HIGGINS (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,skipped,skipped,skipped,,8
62,David HIGGINS (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,skipped,skipped,skipped,,8
63,David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
64,David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
65,David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
66,David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
67,David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
68,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
69,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
70,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
71,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
72,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
73,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
74,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
75,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
76,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
77,David HIGGINS (Ind),Alan MUNRO (Ind),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
78,David HIGGINS (Ind),Alan MUNRO (Ind),Davina MCTIERNAN (SNP),John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
79,David HIGGINS (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,,8
80,David HIGGINS (Ind),Alan MUNRO (Ind),Tom MCCAMMONT (Con),John SWEENEY (Lab),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,,8
81,David HIGGINS (Ind),Alan MUNRO (Ind),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
82,David HIGGINS (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
83,David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
84,David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
85,David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
86,David HIGGINS (Ind),Tom MCCAMMONT (Con),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
87,David HIGGINS (Ind),Tom MCCAMMONT (Con),Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,,8
88,David HIGGINS (Ind),Tom MCCAMMONT (Con),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
89,David HIGGINS (Ind),Tom MCCAMMONT (Con),Gerard POLLOCK (Ind),Chris PATON (SNP),Alan MUNRO (Ind),John SWEENEY (Lab),skipped,skipped,,8
90,David HIGGINS (Ind),Tom MCCAMMONT (Con),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,,8
91,David HIGGINS (Ind),Tom MCCAMMONT (Con),Jimmy MILLER (Lab),Chris PATON (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,,8
92,David HIGGINS (Ind),Tom MCCAMMONT (Con),Jimmy MILLER (Lab),Chris PATON (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,,8
93,David HIGGINS (Ind),Tom MCCAMMONT (Con),Jimmy MILLER (Lab),Chris PATON (SNP),Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,,8
94,David HIGGINS (Ind),Tom MCCAMMONT (Con),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
95,David HIGGINS (Ind),Tom MCCAMMONT (Con),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
96,David HIGGINS (Ind),Tom MCCAMMONT (Con),Gerard POLLOCK (Ind),Jimmy MILLER (Lab),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,,8
97,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Gerard POLLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Gerard POLLOCK (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Gerard POLLOCK (Ind),David HIGGINS (Ind),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,,8
121,Gerard POLLOCK (Ind),David HIGGINS (Ind),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,,8
122,Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
123,Gerard POLLOCK (Ind),David HIGGINS (Ind),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
124,Gerard POLLOCK (Ind),David HIGGINS (Ind),Chris PATON (SNP),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
125,Gerard POLLOCK (Ind),David HIGGINS (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
126,Gerard POLLOCK (Ind),David HIGGINS (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
127,Gerard POLLOCK (Ind),David HIGGINS (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,,8
128,Gerard POLLOCK (Ind),David HIGGINS (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
129,Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
130,Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
131,Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
132,Gerard POLLOCK (Ind),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
133,Gerard POLLOCK (Ind),David HIGGINS (Ind),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,,8
134,Gerard POLLOCK (Ind),David HIGGINS (Ind),John SWEENEY (Lab),Chris PATON (SNP),Davina MCTIERNAN (SNP),Tom MCCAMMONT (Con),skipped,skipped,,8
135,Gerard POLLOCK (Ind),David HIGGINS (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,skipped,skipped,,8
136,Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,skipped,skipped,skipped,,8
137,Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,skipped,skipped,skipped,,8
138,Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),John SWEENEY (Lab),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,,8
139,Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,skipped,skipped,skipped,,8
140,Gerard POLLOCK (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,skipped,skipped,skipped,,8
141,Gerard POLLOCK (Ind),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Gerard POLLOCK (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
143,Gerard POLLOCK (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
144,Gerard POLLOCK (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
145,Gerard POLLOCK (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
146,Gerard POLLOCK (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
147,Gerard POLLOCK (Ind),Chris PATON (SNP),David HIGGINS (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),Alan MUNRO (Ind),skipped,skipped,,8
148,Gerard POLLOCK (Ind),Chris PATON (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
149,Gerard POLLOCK (Ind),Chris PATON (SNP),Davina MCTIERNAN (SNP),David HIGGINS (Ind),Alan MUNRO (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
150,Gerard POLLOCK (Ind),Chris PATON (SNP),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
151,Gerard POLLOCK (Ind),Chris PATON (SNP),Tom MCCAMMONT (Con),skipped,skipped,skipped,skipped,skipped,,8
152,Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,,8
153,Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,,8
154,Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,,8
155,Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,,8
156,Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,,8
157,Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,,8
158,Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,,8
159,Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,,8
160,Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,,8
161,Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),David HIGGINS (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,,8
162,Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
163,Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
164,Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
165,Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,,8
166,Gerard POLLOCK (Ind),Davina MCTIERNAN (SNP),Jimmy MILLER (Lab),Chris PATON (SNP),Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,,8
167,Gerard POLLOCK (Ind),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Gerard POLLOCK (Ind),Jimmy MILLER (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,,8
169,Gerard POLLOCK (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
170,Gerard POLLOCK (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,,8
171,Gerard POLLOCK (Ind),Jimmy MILLER (Lab),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,skipped,skipped,,8
172,Gerard POLLOCK (Ind),Jimmy MILLER (Lab),David HIGGINS (Ind),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),Chris PATON (SNP),skipped,skipped,,8
173,Gerard POLLOCK (Ind),Jimmy MILLER (Lab),John SWEENEY (Lab),Tom MCCAMMONT (Con),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,,8
174,Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Gerard POLLOCK (Ind),John SWEENEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Gerard POLLOCK (Ind),John SWEENEY (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,,8
181,Gerard POLLOCK (Ind),John SWEENEY (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,,8
182,Gerard POLLOCK (Ind),John SWEENEY (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,,8
183,Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),Davina MCTIERNAN (SNP),Chris PATON (SNP),Alan MUNRO (Ind),skipped,skipped,,8
184,Gerard POLLOCK (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,,8
185,Gerard POLLOCK (Ind),John SWEENEY (Lab),Davina MCTIERNAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
186,Gerard POLLOCK (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),Chris PATON (SNP),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
187,Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
188,Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
189,Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
190,Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
191,Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
192,Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
193,Gerard POLLOCK (Ind),John SWEENEY (Lab),David HIGGINS (Ind),skipped,skipped,skipped,skipped,skipped,,8
194,Gerard POLLOCK (Ind),John SWEENEY (Lab),David HIGGINS (Ind),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,,8
195,Gerard POLLOCK (Ind),John SWEENEY (Lab),Chris PATON (SNP),skipped,skipped,skipped,skipped,skipped,,8
196,Gerard POLLOCK (Ind),John SWEENEY (Lab),Davina MCTIERNAN (SNP),Alan MUNRO (Ind),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
197,Gerard POLLOCK (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,,8
198,Gerard POLLOCK (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),David HIGGINS (Ind),skipped,skipped,skipped,skipped,,8
199,Gerard POLLOCK (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,skipped,skipped,skipped,,8
200,Gerard POLLOCK (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,skipped,skipped,skipped,,8
201,Gerard POLLOCK (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
202,Gerard POLLOCK (Ind),John SWEENEY (Lab),Alan MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,,8
203,Gerard POLLOCK (Ind),John SWEENEY (Lab),Chris PATON (SNP),Jimmy MILLER (Lab),David HIGGINS (Ind),Tom MCCAMMONT (Con),skipped,skipped,,8
204,Gerard POLLOCK (Ind),John SWEENEY (Lab),Chris PATON (SNP),Davina MCTIERNAN (SNP),Tom MCCAMMONT (Con),David HIGGINS (Ind),skipped,skipped,,8
205,Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
206,Gerard POLLOCK (Ind),John SWEENEY (Lab),Jimmy MILLER (Lab),David HIGGINS (Ind),Davina MCTIERNAN (SNP),Chris PATON (SNP),skipped,skipped,,8
207,Gerard POLLOCK (Ind),John SWEENEY (Lab),Tom MCCAMMONT (Con),skipped,skipped,skipped,skipped,skipped,,8
