voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
39,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Christina LARSEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
329,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
330,Robin STURGEON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
