voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
69,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Joe CULLINANE (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
139,Joe CULLINANE (Lab),Susan JOHNSON (SNP),John GLOVER (Con),skipped,skipped,skipped,skipped,,7
140,Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Matthew John GRAINGER (UKIP),John GLOVER (Con),skipped,skipped,,7
141,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
142,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
143,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,,7
144,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,,7
145,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),John GLOVER (Con),skipped,skipped,,7
146,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),John GLOVER (Con),Matthew John GRAINGER (UKIP),skipped,skipped,,7
147,Joe CULLINANE (Lab),Scott DAVIDSON (SNP),Yvonne MCLELLAN (Grn),John GLOVER (Con),Matthew John GRAINGER (UKIP),skipped,skipped,,7
148,Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,skipped,,7
149,Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,skipped,,7
150,Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,skipped,,7
151,Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,skipped,,7
152,Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (Con),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),skipped,skipped,,7
153,Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),John GLOVER (Con),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,,7
154,Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,,7
155,Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),John GLOVER (Con),skipped,skipped,,7
156,Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),Yvonne MCLELLAN (Grn),John GLOVER (Con),Scott DAVIDSON (SNP),skipped,skipped,,7
157,Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),John GLOVER (Con),skipped,skipped,,7
158,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
159,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
160,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
161,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
162,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
163,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
164,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
165,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
166,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
167,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
168,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
169,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
170,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
171,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
172,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
173,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
174,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
175,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
176,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
177,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
178,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
179,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
180,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
181,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
182,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
183,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
184,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
185,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
186,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
187,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
188,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
189,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
190,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
191,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
192,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
193,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
194,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
195,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
196,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
197,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
198,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
199,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
200,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
201,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
202,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
203,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
204,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
205,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
206,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
207,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
208,Joe CULLINANE (Lab),John GLOVER (Con),skipped,skipped,skipped,skipped,skipped,,7
209,Joe CULLINANE (Lab),John GLOVER (Con),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,,7
210,Joe CULLINANE (Lab),John GLOVER (Con),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,,7
211,Joe CULLINANE (Lab),John GLOVER (Con),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,,7
212,Joe CULLINANE (Lab),John GLOVER (Con),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,,7
213,Joe CULLINANE (Lab),John GLOVER (Con),Matthew John GRAINGER (UKIP),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),skipped,skipped,,7
214,Joe CULLINANE (Lab),John GLOVER (Con),Matthew John GRAINGER (UKIP),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),skipped,skipped,,7
215,Joe CULLINANE (Lab),John GLOVER (Con),Matthew John GRAINGER (UKIP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),skipped,skipped,,7
216,Joe CULLINANE (Lab),John GLOVER (Con),Matthew John GRAINGER (UKIP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),skipped,skipped,,7
217,Joe CULLINANE (Lab),John GLOVER (Con),Matthew John GRAINGER (UKIP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),skipped,skipped,,7
218,Joe CULLINANE (Lab),John GLOVER (Con),Matthew John GRAINGER (UKIP),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),skipped,skipped,,7
219,Joe CULLINANE (Lab),John GLOVER (Con),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,,7
220,Joe CULLINANE (Lab),John GLOVER (Con),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,,7
221,Joe CULLINANE (Lab),John GLOVER (Con),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,,7
222,Joe CULLINANE (Lab),John GLOVER (Con),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,,7
223,Joe CULLINANE (Lab),John GLOVER (Con),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,,7
224,Joe CULLINANE (Lab),John GLOVER (Con),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,,7
225,Joe CULLINANE (Lab),John GLOVER (Con),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,,7
226,Joe CULLINANE (Lab),John GLOVER (Con),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,,7
227,Joe CULLINANE (Lab),John GLOVER (Con),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,,7
228,Joe CULLINANE (Lab),John GLOVER (Con),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,,7
229,Joe CULLINANE (Lab),John GLOVER (Con),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Matthew John GRAINGER (UKIP),skipped,skipped,,7
230,Joe CULLINANE (Lab),John GLOVER (Con),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,,7
231,Joe CULLINANE (Lab),John GLOVER (Con),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Scott DAVIDSON (SNP),skipped,skipped,,7
232,Joe CULLINANE (Lab),John GLOVER (Con),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Scott DAVIDSON (SNP),skipped,skipped,,7
233,Joe CULLINANE (Lab),John GLOVER (Con),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Scott DAVIDSON (SNP),skipped,skipped,,7
234,Joe CULLINANE (Lab),John GLOVER (Con),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Scott DAVIDSON (SNP),skipped,skipped,,7
235,Joe CULLINANE (Lab),John GLOVER (Con),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Scott DAVIDSON (SNP),skipped,skipped,,7
236,Joe CULLINANE (Lab),John GLOVER (Con),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Susan JOHNSON (SNP),skipped,skipped,,7
237,Joe CULLINANE (Lab),John GLOVER (Con),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Susan JOHNSON (SNP),skipped,skipped,,7
238,Joe CULLINANE (Lab),John GLOVER (Con),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Susan JOHNSON (SNP),skipped,skipped,,7
239,Joe CULLINANE (Lab),John GLOVER (Con),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Matthew John GRAINGER (UKIP),skipped,skipped,,7
240,Joe CULLINANE (Lab),John GLOVER (Con),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Matthew John GRAINGER (UKIP),skipped,skipped,,7
241,Joe CULLINANE (Lab),John GLOVER (Con),Susan JOHNSON (SNP),Matthew John GRAINGER (UKIP),Yvonne MCLELLAN (Grn),skipped,skipped,,7
242,Joe CULLINANE (Lab),John GLOVER (Con),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),skipped,skipped,,7
243,Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
244,Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
245,Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
246,Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
247,Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
248,Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
249,Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
250,Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
251,Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
252,Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
253,Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
254,Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
255,Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
256,Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
257,Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
258,Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
259,Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
260,Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
261,Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
262,Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
263,Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
264,Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
265,Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
266,Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,skipped,,7
267,Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),John GLOVER (Con),Matthew John GRAINGER (UKIP),skipped,skipped,,7
268,Joe CULLINANE (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,,7
