voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
841,Dominic William JACK (Con),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
842,Dominic William JACK (Con),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
843,Dominic William JACK (Con),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
844,Dominic William JACK (Con),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
845,Dominic William JACK (Con),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,,7
846,Dominic William JACK (Con),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,,7
847,Dominic William JACK (Con),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,,7
848,Dominic William JACK (Con),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,,7
849,Dominic William JACK (Con),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,,7
850,Dominic William JACK (Con),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,,7
851,Dominic William JACK (Con),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),skipped,skipped,,7
852,Dominic William JACK (Con),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,,7
853,Dominic William JACK (Con),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),skipped,,7
854,Dominic William JACK (Con),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),skipped,,7
855,Dominic William JACK (Con),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,,7
856,Dominic William JACK (Con),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,,7
857,Dominic William JACK (Con),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Innes NELSON (SNP),skipped,,7
858,Dominic William JACK (Con),Gary PURDON (Ind),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),Ciano REBECCHI (LD),skipped,,7
859,Dominic William JACK (Con),Gary PURDON (Ind),J B HOUSTON (Ind),Alan NICHOLSON (SNP),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,,7
860,Dominic William JACK (Con),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
861,Dominic William JACK (Con),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
862,Dominic William JACK (Con),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
863,Dominic William JACK (Con),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
864,Dominic William JACK (Con),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
865,Dominic William JACK (Con),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
866,Dominic William JACK (Con),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
867,Dominic William JACK (Con),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
868,Dominic William JACK (Con),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
869,Dominic William JACK (Con),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
870,Dominic William JACK (Con),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
871,Dominic William JACK (Con),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
872,Dominic William JACK (Con),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
873,Dominic William JACK (Con),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
874,Dominic William JACK (Con),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
875,Dominic William JACK (Con),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
876,Dominic William JACK (Con),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
877,Dominic William JACK (Con),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
878,Dominic William JACK (Con),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
879,Dominic William JACK (Con),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
880,Dominic William JACK (Con),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
881,Dominic William JACK (Con),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
882,Dominic William JACK (Con),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
883,Dominic William JACK (Con),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
884,Dominic William JACK (Con),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
885,Dominic William JACK (Con),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
886,Dominic William JACK (Con),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
887,Dominic William JACK (Con),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
888,Dominic William JACK (Con),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
889,Dominic William JACK (Con),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,skipped,,7
890,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
891,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
892,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
893,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
894,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
895,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
896,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
897,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
898,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
899,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
900,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
901,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
902,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
903,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
904,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
905,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
906,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
907,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
908,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
909,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
910,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
911,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
912,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
913,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
914,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
915,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
916,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
917,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
918,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
919,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
920,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,,7
921,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,,7
922,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,skipped,,7
923,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,,7
924,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),skipped,skipped,,7
925,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Alan NICHOLSON (SNP),skipped,,7
926,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),J B HOUSTON (Ind),Alan NICHOLSON (SNP),skipped,,7
927,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),skipped,skipped,skipped,,7
928,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,,7
929,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,,7
930,Dominic William JACK (Con),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,,7
931,Dominic William JACK (Con),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
932,Dominic William JACK (Con),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
933,Dominic William JACK (Con),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
934,Dominic William JACK (Con),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
935,Dominic William JACK (Con),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
936,Dominic William JACK (Con),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
937,Dominic William JACK (Con),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
938,Dominic William JACK (Con),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
939,Dominic William JACK (Con),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
940,Dominic William JACK (Con),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
941,Dominic William JACK (Con),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
942,Dominic William JACK (Con),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
943,Dominic William JACK (Con),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
944,Dominic William JACK (Con),Gerry DORRIAN (Lab),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,,7
945,Dominic William JACK (Con),Gerry DORRIAN (Lab),Gary PURDON (Ind),J B HOUSTON (Ind),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),skipped,,7
946,Dominic William JACK (Con),Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,,7
947,Dominic William JACK (Con),Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,,7
948,Dominic William JACK (Con),Gerry DORRIAN (Lab),Innes NELSON (SNP),skipped,skipped,skipped,skipped,,7
949,Dominic William JACK (Con),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,,7
950,Dominic William JACK (Con),Gerry DORRIAN (Lab),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
951,Dominic William JACK (Con),Gerry DORRIAN (Lab),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
952,Dominic William JACK (Con),Gerry DORRIAN (Lab),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,,7
953,Dominic William JACK (Con),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,,7
954,Dominic William JACK (Con),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,,7
955,Dominic William JACK (Con),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,,7
956,Dominic William JACK (Con),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),skipped,,7
957,Dominic William JACK (Con),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),skipped,,7
958,Dominic William JACK (Con),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
959,Dominic William JACK (Con),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
960,Dominic William JACK (Con),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
961,Dominic William JACK (Con),Innes NELSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
962,Dominic William JACK (Con),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
963,Dominic William JACK (Con),Alan NICHOLSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
964,Dominic William JACK (Con),Alan NICHOLSON (SNP),Gerry DORRIAN (Lab),J B HOUSTON (Ind),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,,7
965,Dominic William JACK (Con),Innes NELSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
966,Dominic William JACK (Con),Innes NELSON (SNP),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
967,Dominic William JACK (Con),Innes NELSON (SNP),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
968,Dominic William JACK (Con),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
969,Dominic William JACK (Con),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
970,Dominic William JACK (Con),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
971,Dominic William JACK (Con),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
972,Dominic William JACK (Con),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
973,Dominic William JACK (Con),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
974,Dominic William JACK (Con),J B HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,,7
975,Dominic William JACK (Con),J B HOUSTON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,,7
976,Dominic William JACK (Con),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gary PURDON (Ind),Gerry DORRIAN (Lab),skipped,skipped,,7
977,Dominic William JACK (Con),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gary PURDON (Ind),Gerry DORRIAN (Lab),skipped,skipped,,7
978,Dominic William JACK (Con),J B HOUSTON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Gary PURDON (Ind),skipped,skipped,,7
979,Dominic William JACK (Con),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
980,Dominic William JACK (Con),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
981,Dominic William JACK (Con),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
982,Dominic William JACK (Con),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
983,Dominic William JACK (Con),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
984,Dominic William JACK (Con),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
985,Dominic William JACK (Con),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
986,Dominic William JACK (Con),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
987,Dominic William JACK (Con),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
988,Dominic William JACK (Con),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
989,Dominic William JACK (Con),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
990,Dominic William JACK (Con),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
991,Dominic William JACK (Con),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
992,Dominic William JACK (Con),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
993,Dominic William JACK (Con),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
994,Dominic William JACK (Con),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
995,Dominic William JACK (Con),J B HOUSTON (Ind),Gary PURDON (Ind),skipped,skipped,skipped,skipped,,7
996,Dominic William JACK (Con),J B HOUSTON (Ind),Gary PURDON (Ind),Ciano REBECCHI (LD),skipped,skipped,skipped,,7
997,Dominic William JACK (Con),J B HOUSTON (Ind),Gary PURDON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),skipped,,7
998,Dominic William JACK (Con),J B HOUSTON (Ind),Gary PURDON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),skipped,,7
999,Dominic William JACK (Con),J B HOUSTON (Ind),Gary PURDON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),skipped,,7
1000,Dominic William JACK (Con),J B HOUSTON (Ind),Gary PURDON (Ind),Ciano REBECCHI (LD),Gerry DORRIAN (Lab),Alan NICHOLSON (SNP),skipped,,7
1001,Dominic William JACK (Con),J B HOUSTON (Ind),Gary PURDON (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,,7
1002,Dominic William JACK (Con),J B HOUSTON (Ind),Gary PURDON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,,7
1003,Dominic William JACK (Con),J B HOUSTON (Ind),Gary PURDON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,,7
1004,Dominic William JACK (Con),J B HOUSTON (Ind),Gary PURDON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),skipped,skipped,,7
1005,Dominic William JACK (Con),J B HOUSTON (Ind),Gary PURDON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Alan NICHOLSON (SNP),skipped,,7
1006,Dominic William JACK (Con),J B HOUSTON (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,,7
1007,Dominic William JACK (Con),J B HOUSTON (Ind),Gerry DORRIAN (Lab),skipped,skipped,skipped,skipped,,7
1008,Dominic William JACK (Con),J B HOUSTON (Ind),Gerry DORRIAN (Lab),Ciano REBECCHI (LD),Gary PURDON (Ind),skipped,skipped,,7
1009,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1010,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1011,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1012,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1013,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1014,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1015,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1016,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1017,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1018,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1019,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1020,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1021,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1022,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1023,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1024,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1025,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1026,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1027,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1028,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1029,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1030,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1031,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1032,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1033,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1034,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1035,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1036,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1037,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1038,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1039,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1040,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1041,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1042,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1043,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1044,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1045,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1046,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1047,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1048,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1049,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1050,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1051,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1052,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1053,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1054,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1055,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1056,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1057,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1058,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1059,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1060,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1061,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1062,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1063,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1064,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1065,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1066,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1067,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1068,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1069,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1070,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1071,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1072,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1073,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1074,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1075,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1076,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1077,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1078,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1079,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1080,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
1081,Ciano REBECCHI (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
