voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
63,Grn,Graham BEVAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),skipped,skipped,,6
64,Grn,James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
65,Grn,James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
66,Grn,James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
67,Grn,James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
68,Grn,James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
69,Grn,James STOCKAN (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,,6
70,Grn,James STOCKAN (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,,6
71,Grn,James STOCKAN (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,,6
72,Grn,James STOCKAN (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,,6
73,Grn,James STOCKAN (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,,6
74,Grn,James STOCKAN (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),skipped,skipped,,6
75,Grn,James STOCKAN (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),,6
76,Grn,James STOCKAN (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),,6
77,Grn,James STOCKAN (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),,6
78,Grn,James STOCKAN (Ind),Graham BEVAN (Ind),Magnus THOMSON (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),,6
79,Grn,James STOCKAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
80,Grn,James STOCKAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
81,Grn,James STOCKAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
82,Grn,James STOCKAN (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),Graham BEVAN (Ind),Magnus THOMSON (Ind),,6
83,Grn,James STOCKAN (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
84,Grn,James STOCKAN (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),Graham BEVAN (Ind),Rob CRICHTON (Ind),,6
85,Grn,James STOCKAN (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),Graham BEVAN (Ind),,6
86,Grn,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
87,Grn,James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
88,Grn,James STOCKAN (Ind),Rob CRICHTON (Ind),Graham BEVAN (Ind),skipped,skipped,,6
89,Grn,James STOCKAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),Graham BEVAN (Ind),,6
90,Grn,James STOCKAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),Graham BEVAN (Ind),,6
91,Grn,Lindsay HALL (Ind),skipped,skipped,skipped,skipped,,6
92,Grn,Lindsay HALL (Ind),skipped,skipped,skipped,skipped,,6
93,Grn,Lindsay HALL (Ind),skipped,skipped,skipped,skipped,,6
94,Grn,Lindsay HALL (Ind),skipped,skipped,skipped,skipped,,6
95,Grn,Lindsay HALL (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,,6
96,Grn,Lindsay HALL (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,,6
97,Grn,Lindsay HALL (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,,6
98,Grn,Lindsay HALL (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,,6
99,Grn,Lindsay HALL (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,,6
100,Grn,Lindsay HALL (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,,6
101,Grn,Lindsay HALL (Ind),Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,,6
102,Grn,Lindsay HALL (Ind),Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,,6
103,Grn,Lindsay HALL (Ind),Graham BEVAN (Ind),Magnus THOMSON (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),,6
104,Grn,Lindsay HALL (Ind),Graham BEVAN (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),James STOCKAN (Ind),,6
105,Grn,Lindsay HALL (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
106,Grn,Lindsay HALL (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
107,Grn,Lindsay HALL (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
108,Grn,Lindsay HALL (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
109,Grn,Lindsay HALL (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
110,Grn,Lindsay HALL (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
111,Grn,Lindsay HALL (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
112,Grn,Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
113,Grn,Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
114,Grn,Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
115,Grn,Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
116,Grn,Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
117,Grn,Lindsay HALL (Ind),Magnus THOMSON (Ind),Rob CRICHTON (Ind),Graham BEVAN (Ind),James STOCKAN (Ind),,6
118,Grn,Lindsay HALL (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
119,Grn,Lindsay HALL (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
120,Grn,Lindsay HALL (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
121,Grn,Lindsay HALL (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
122,Grn,Lindsay HALL (Ind),Rob CRICHTON (Ind),Graham BEVAN (Ind),Magnus THOMSON (Ind),James STOCKAN (Ind),,6
123,Grn,Magnus THOMSON (Ind),skipped,skipped,skipped,skipped,,6
124,Grn,Magnus THOMSON (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,,6
125,Grn,Magnus THOMSON (Ind),Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),,6
126,Grn,Magnus THOMSON (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),,6
127,Grn,Magnus THOMSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
128,Grn,Magnus THOMSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
129,Grn,Magnus THOMSON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
130,Grn,Magnus THOMSON (Ind),James STOCKAN (Ind),Graham BEVAN (Ind),Rob CRICHTON (Ind),skipped,,6
131,Grn,Magnus THOMSON (Ind),James STOCKAN (Ind),Graham BEVAN (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),,6
132,Grn,Magnus THOMSON (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),Graham BEVAN (Ind),,6
133,Grn,Magnus THOMSON (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),Graham BEVAN (Ind),James STOCKAN (Ind),,6
134,Grn,Magnus THOMSON (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),Graham BEVAN (Ind),,6
135,Grn,Magnus THOMSON (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),Graham BEVAN (Ind),James STOCKAN (Ind),,6
136,Grn,Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,6
137,Grn,Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,6
138,Grn,Rob CRICHTON (Ind),skipped,skipped,skipped,skipped,,6
139,Grn,Rob CRICHTON (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,,6
140,Grn,Rob CRICHTON (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,,6
141,Grn,Rob CRICHTON (Ind),Graham BEVAN (Ind),skipped,skipped,skipped,,6
142,Grn,Rob CRICHTON (Ind),Graham BEVAN (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),,6
143,Grn,Rob CRICHTON (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),James STOCKAN (Ind),,6
144,Grn,Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
145,Grn,Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
146,Grn,Rob CRICHTON (Ind),James STOCKAN (Ind),skipped,skipped,skipped,,6
147,Grn,Rob CRICHTON (Ind),James STOCKAN (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),,6
148,Grn,Rob CRICHTON (Ind),James STOCKAN (Ind),Graham BEVAN (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),,6
149,Grn,Rob CRICHTON (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),Graham BEVAN (Ind),Magnus THOMSON (Ind),,6
150,Grn,Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
151,Grn,Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
152,Grn,Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
153,Grn,Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
154,Grn,Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
155,Grn,Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
156,Grn,Rob CRICHTON (Ind),Lindsay HALL (Ind),Graham BEVAN (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),,6
157,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
158,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
159,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
160,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
161,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
162,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
163,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
164,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
165,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
166,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
167,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
168,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
169,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
170,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
171,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
172,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
173,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
174,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
175,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
176,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
177,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
178,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
179,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
180,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
181,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
182,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
183,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
184,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
185,Graham BEVAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
186,Graham BEVAN (Ind),Grn,skipped,skipped,skipped,skipped,,6
187,Graham BEVAN (Ind),Grn,James STOCKAN (Ind),skipped,skipped,skipped,,6
188,Graham BEVAN (Ind),Grn,Lindsay HALL (Ind),skipped,skipped,skipped,,6
189,Graham BEVAN (Ind),Grn,Lindsay HALL (Ind),skipped,skipped,skipped,,6
190,Graham BEVAN (Ind),Grn,Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,skipped,,6
191,Graham BEVAN (Ind),Grn,Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,skipped,,6
192,Graham BEVAN (Ind),Grn,Lindsay HALL (Ind),Magnus THOMSON (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),,6
193,Graham BEVAN (Ind),Grn,Lindsay HALL (Ind),Rob CRICHTON (Ind),skipped,skipped,,6
194,Graham BEVAN (Ind),Grn,Lindsay HALL (Ind),Rob CRICHTON (Ind),skipped,skipped,,6
195,Graham BEVAN (Ind),Grn,Magnus THOMSON (Ind),skipped,skipped,skipped,,6
196,Graham BEVAN (Ind),Grn,Magnus THOMSON (Ind),Rob CRICHTON (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),,6
197,Graham BEVAN (Ind),Grn,Rob CRICHTON (Ind),skipped,skipped,skipped,,6
198,Graham BEVAN (Ind),Grn,Rob CRICHTON (Ind),skipped,skipped,skipped,,6
199,Graham BEVAN (Ind),Grn,Rob CRICHTON (Ind),skipped,skipped,skipped,,6
200,Graham BEVAN (Ind),Grn,Rob CRICHTON (Ind),skipped,skipped,skipped,,6
201,Graham BEVAN (Ind),Grn,Rob CRICHTON (Ind),Lindsay HALL (Ind),skipped,skipped,,6
202,Graham BEVAN (Ind),Grn,Rob CRICHTON (Ind),Magnus THOMSON (Ind),skipped,skipped,,6
203,Graham BEVAN (Ind),Grn,Rob CRICHTON (Ind),Magnus THOMSON (Ind),skipped,skipped,,6
204,Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
205,Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
206,Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
207,Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
208,Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
209,Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
210,Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
211,Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
212,Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
213,Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
214,Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
215,Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
216,Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
217,Graham BEVAN (Ind),James STOCKAN (Ind),skipped,skipped,skipped,skipped,,6
218,Graham BEVAN (Ind),James STOCKAN (Ind),Grn,skipped,skipped,skipped,,6
219,Graham BEVAN (Ind),James STOCKAN (Ind),Grn,skipped,skipped,skipped,,6
220,Graham BEVAN (Ind),James STOCKAN (Ind),Grn,skipped,skipped,skipped,,6
221,Graham BEVAN (Ind),James STOCKAN (Ind),Grn,skipped,skipped,skipped,,6
222,Graham BEVAN (Ind),James STOCKAN (Ind),Grn,skipped,skipped,skipped,,6
223,Graham BEVAN (Ind),James STOCKAN (Ind),Grn,skipped,skipped,skipped,,6
224,Graham BEVAN (Ind),James STOCKAN (Ind),Grn,Magnus THOMSON (Ind),skipped,skipped,,6
225,Graham BEVAN (Ind),James STOCKAN (Ind),Grn,Magnus THOMSON (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),,6
226,Graham BEVAN (Ind),James STOCKAN (Ind),Grn,Rob CRICHTON (Ind),skipped,skipped,,6
227,Graham BEVAN (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
228,Graham BEVAN (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
229,Graham BEVAN (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
230,Graham BEVAN (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
231,Graham BEVAN (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
232,Graham BEVAN (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
233,Graham BEVAN (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),skipped,skipped,skipped,,6
234,Graham BEVAN (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),Grn,skipped,skipped,,6
235,Graham BEVAN (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),Grn,Rob CRICHTON (Ind),skipped,,6
236,Graham BEVAN (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),Grn,Rob CRICHTON (Ind),Magnus THOMSON (Ind),,6
237,Graham BEVAN (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),skipped,skipped,,6
238,Graham BEVAN (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),Magnus THOMSON (Ind),Rob CRICHTON (Ind),Grn,,6
239,Graham BEVAN (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),Grn,Magnus THOMSON (Ind),,6
240,Graham BEVAN (Ind),James STOCKAN (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),Magnus THOMSON (Ind),Grn,,6
241,Graham BEVAN (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
242,Graham BEVAN (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
243,Graham BEVAN (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
244,Graham BEVAN (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
245,Graham BEVAN (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
246,Graham BEVAN (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
247,Graham BEVAN (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
248,Graham BEVAN (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
249,Graham BEVAN (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),skipped,skipped,skipped,,6
250,Graham BEVAN (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),Grn,Rob CRICHTON (Ind),,6
251,Graham BEVAN (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),Grn,Rob CRICHTON (Ind),,6
252,Graham BEVAN (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),Lindsay HALL (Ind),Rob CRICHTON (Ind),Grn,,6
253,Graham BEVAN (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),Rob CRICHTON (Ind),Grn,skipped,,6
254,Graham BEVAN (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),Rob CRICHTON (Ind),Grn,Lindsay HALL (Ind),,6
255,Graham BEVAN (Ind),James STOCKAN (Ind),Magnus THOMSON (Ind),Rob CRICHTON (Ind),Lindsay HALL (Ind),Grn,,6
256,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
257,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
258,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
259,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
260,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
261,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
262,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
263,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
264,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
265,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
266,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
267,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
268,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
269,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
270,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
271,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
272,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
273,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
274,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
275,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
276,Graham BEVAN (Ind),James STOCKAN (Ind),Rob CRICHTON (Ind),skipped,skipped,skipped,,6
