voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3539,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3540,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3541,SNP,SNP,Grn,TUSC,Glasgow First,Chris CREIGHTON (Ind),LD,Con,Colin DEANS (Ind),Lab,Lab,3,11
3542,SNP,SNP,Grn,TUSC,Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,11
3543,SNP,SNP,Grn,TUSC,Colin DEANS (Ind),Chris CREIGHTON (Ind),Glasgow First,skipped,skipped,skipped,skipped,3,11
3544,SNP,SNP,Grn,TUSC,Colin DEANS (Ind),Chris CREIGHTON (Ind),Glasgow First,LD,Lab,Lab,Con,3,11
3545,SNP,SNP,Grn,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3546,SNP,SNP,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3547,SNP,SNP,Grn,Con,Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,11
3548,SNP,SNP,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3549,SNP,SNP,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3550,SNP,SNP,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3551,SNP,SNP,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3552,SNP,SNP,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3553,SNP,SNP,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3554,SNP,SNP,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3555,SNP,SNP,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3556,SNP,SNP,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3557,SNP,SNP,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3558,SNP,SNP,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3559,SNP,SNP,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3560,SNP,SNP,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3561,SNP,SNP,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3562,SNP,SNP,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3563,SNP,SNP,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3564,SNP,SNP,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3565,SNP,SNP,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3566,SNP,SNP,Chris CREIGHTON (Ind),Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3567,SNP,SNP,Chris CREIGHTON (Ind),Glasgow First,Lab,Colin DEANS (Ind),Lab,Con,TUSC,LD,Grn,3,11
3568,SNP,SNP,Chris CREIGHTON (Ind),Glasgow First,Con,Grn,LD,Colin DEANS (Ind),Lab,Lab,TUSC,3,11
3569,SNP,SNP,Chris CREIGHTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3570,SNP,SNP,Chris CREIGHTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3571,SNP,SNP,Chris CREIGHTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3572,SNP,SNP,Chris CREIGHTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3573,SNP,SNP,Chris CREIGHTON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3574,SNP,SNP,Chris CREIGHTON (Ind),Grn,Colin DEANS (Ind),Glasgow First,skipped,skipped,skipped,skipped,skipped,3,11
3575,SNP,SNP,Chris CREIGHTON (Ind),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3576,SNP,SNP,Chris CREIGHTON (Ind),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3577,SNP,SNP,Chris CREIGHTON (Ind),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3578,SNP,SNP,Chris CREIGHTON (Ind),Colin DEANS (Ind),Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,3,11
3579,SNP,SNP,Chris CREIGHTON (Ind),Colin DEANS (Ind),Lab,TUSC,LD,Grn,Glasgow First,Lab,Con,3,11
3580,SNP,SNP,Chris CREIGHTON (Ind),Colin DEANS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3581,SNP,SNP,Chris CREIGHTON (Ind),Colin DEANS (Ind),TUSC,Grn,Glasgow First,Lab,Lab,Con,LD,3,11
3582,SNP,SNP,Chris CREIGHTON (Ind),Colin DEANS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3583,SNP,SNP,Chris CREIGHTON (Ind),Colin DEANS (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,11
3584,SNP,SNP,Chris CREIGHTON (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3585,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3586,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3587,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3588,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3589,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3590,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3591,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3592,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3593,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3594,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3595,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3596,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3597,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3598,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3599,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3600,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3601,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3602,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3603,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3604,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3605,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3606,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3607,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3608,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3609,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3610,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3611,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3612,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3613,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3614,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3615,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3616,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3617,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3618,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3619,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3620,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3621,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3622,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3623,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3624,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3625,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3626,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3627,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3628,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3629,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3630,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3631,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3632,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3633,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3634,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3635,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3636,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3637,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3638,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3639,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3640,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3641,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3642,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3643,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3644,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3645,SNP,SNP,Lab,Glasgow First,Chris CREIGHTON (Ind),Lab,LD,Grn,Con,skipped,skipped,3,11
3646,SNP,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3647,SNP,SNP,Lab,LD,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,3,11
3648,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3649,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3650,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3651,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3652,SNP,SNP,Lab,Grn,LD,Con,TUSC,Colin DEANS (Ind),Chris CREIGHTON (Ind),Glasgow First,Lab,3,11
3653,SNP,SNP,Lab,Grn,Lab,Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,3,11
3654,SNP,SNP,Lab,Colin DEANS (Ind),Grn,TUSC,Con,LD,Chris CREIGHTON (Ind),Glasgow First,skipped,3,11
3655,SNP,SNP,Lab,Colin DEANS (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3656,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3657,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3658,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3659,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3660,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3661,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3662,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3663,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3664,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3665,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3666,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3667,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3668,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3669,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3670,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3671,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3672,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3673,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3674,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3675,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3676,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3677,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3678,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3679,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3680,SNP,SNP,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3681,SNP,SNP,Lab,Lab,Glasgow First,Colin DEANS (Ind),LD,Con,Grn,TUSC,Chris CREIGHTON (Ind),3,11
3682,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3683,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3684,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3685,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,11
3686,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,11
3687,SNP,SNP,Lab,Lab,Grn,LD,Glasgow First,Chris CREIGHTON (Ind),Colin DEANS (Ind),TUSC,Con,3,11
3688,SNP,SNP,Lab,Lab,Grn,TUSC,Glasgow First,Chris CREIGHTON (Ind),Colin DEANS (Ind),skipped,skipped,3,11
3689,SNP,SNP,Lab,Lab,Grn,TUSC,Chris CREIGHTON (Ind),Colin DEANS (Ind),Glasgow First,LD,Con,3,11
3690,SNP,SNP,Lab,Lab,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,11
3691,SNP,SNP,Lab,Lab,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,11
3692,SNP,SNP,Lab,Lab,Chris CREIGHTON (Ind),Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,3,11
3693,SNP,SNP,Lab,Lab,TUSC,Grn,Glasgow First,Chris CREIGHTON (Ind),Colin DEANS (Ind),Con,LD,3,11
3694,SNP,SNP,Lab,Lab,TUSC,Grn,LD,Colin DEANS (Ind),Glasgow First,Chris CREIGHTON (Ind),Con,3,11
3695,SNP,SNP,Lab,Lab,TUSC,Colin DEANS (Ind),Chris CREIGHTON (Ind),Glasgow First,Grn,LD,Con,3,11
3696,SNP,SNP,Lab,TUSC,LD,Grn,Colin DEANS (Ind),Chris CREIGHTON (Ind),Glasgow First,Lab,Con,3,11
3697,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3698,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3699,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3700,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3701,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3702,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3703,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3704,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3705,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3706,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3707,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3708,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3709,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3710,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3711,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3712,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3713,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3714,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3715,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3716,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3717,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3718,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3719,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3720,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3721,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3722,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3723,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3724,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3725,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3726,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3727,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3728,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3729,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3730,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3731,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3732,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3733,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3734,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3735,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3736,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3737,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3738,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3739,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3740,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3741,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3742,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3743,SNP,SNP,Colin DEANS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3744,SNP,SNP,Colin DEANS (Ind),Glasgow First,Lab,Lab,Grn,LD,Con,Chris CREIGHTON (Ind),TUSC,3,11
3745,SNP,SNP,Colin DEANS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3746,SNP,SNP,Colin DEANS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3747,SNP,SNP,Colin DEANS (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3748,SNP,SNP,Colin DEANS (Ind),Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3749,SNP,SNP,Colin DEANS (Ind),Grn,Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,11
3750,SNP,SNP,Colin DEANS (Ind),Grn,TUSC,Chris CREIGHTON (Ind),Glasgow First,skipped,skipped,skipped,skipped,3,11
3751,SNP,SNP,Colin DEANS (Ind),Grn,TUSC,Chris CREIGHTON (Ind),Lab,Glasgow First,Lab,Con,LD,3,11
3752,SNP,SNP,Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3753,SNP,SNP,Colin DEANS (Ind),Chris CREIGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3754,SNP,SNP,Colin DEANS (Ind),Chris CREIGHTON (Ind),Glasgow First,Grn,LD,Con,TUSC,Lab,Lab,3,11
3755,SNP,SNP,Colin DEANS (Ind),Chris CREIGHTON (Ind),Glasgow First,TUSC,Lab,Lab,skipped,skipped,skipped,3,11
3756,SNP,SNP,Colin DEANS (Ind),Chris CREIGHTON (Ind),LD,Glasgow First,skipped,skipped,skipped,skipped,skipped,3,11
3757,SNP,SNP,Colin DEANS (Ind),Chris CREIGHTON (Ind),LD,Glasgow First,Grn,skipped,skipped,skipped,skipped,3,11
3758,SNP,SNP,Colin DEANS (Ind),Chris CREIGHTON (Ind),Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,3,11
3759,SNP,SNP,Colin DEANS (Ind),Chris CREIGHTON (Ind),TUSC,Glasgow First,Lab,Lab,Grn,LD,Con,3,11
3760,SNP,SNP,Colin DEANS (Ind),Chris CREIGHTON (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,3,11
3761,SNP,SNP,Colin DEANS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3762,SNP,SNP,Colin DEANS (Ind),Lab,Grn,Chris CREIGHTON (Ind),LD,TUSC,Glasgow First,Lab,Con,3,11
3763,SNP,SNP,Colin DEANS (Ind),Lab,Lab,TUSC,Con,LD,Chris CREIGHTON (Ind),Grn,Glasgow First,3,11
3764,SNP,SNP,Colin DEANS (Ind),TUSC,Grn,Glasgow First,Chris CREIGHTON (Ind),Lab,Lab,LD,Con,3,11
3765,SNP,SNP,Colin DEANS (Ind),Con,Glasgow First,Chris CREIGHTON (Ind),TUSC,LD,Grn,Lab,Lab,3,11
3766,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3767,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3768,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3769,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3770,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3771,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3772,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3773,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3774,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3775,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3776,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3777,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
3778,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,11
