voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
707,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
708,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
709,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
710,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
711,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
712,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
713,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
714,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
715,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
716,SNP,SNP,Grn,James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
717,SNP,SNP,Grn,James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
718,SNP,SNP,Grn,James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
719,SNP,SNP,Grn,James TROLLAND (Ind),Glasgow First,TUSC,Lab,Lab,Lab,LD,skipped,4,11
720,SNP,SNP,Grn,James TROLLAND (Ind),Con,TUSC,LD,Glasgow First,Lab,Lab,Lab,4,11
721,SNP,SNP,Grn,James TROLLAND (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,11
722,SNP,SNP,Grn,James TROLLAND (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,11
723,SNP,SNP,Grn,James TROLLAND (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,11
724,SNP,SNP,Grn,James TROLLAND (Ind),TUSC,Lab,Lab,Lab,LD,Glasgow First,Con,4,11
725,SNP,SNP,Grn,James TROLLAND (Ind),TUSC,Glasgow First,skipped,skipped,skipped,skipped,skipped,4,11
726,SNP,SNP,Grn,James TROLLAND (Ind),TUSC,Glasgow First,Lab,Lab,Lab,LD,Con,4,11
727,SNP,SNP,Grn,James TROLLAND (Ind),TUSC,Glasgow First,Lab,LD,Con,Lab,Lab,4,11
728,SNP,SNP,Grn,James TROLLAND (Ind),TUSC,Glasgow First,LD,Con,Lab,Lab,Lab,4,11
729,SNP,SNP,Grn,James TROLLAND (Ind),TUSC,Con,Glasgow First,LD,Lab,Lab,Lab,4,11
730,SNP,SNP,Grn,James TROLLAND (Ind),TUSC,Con,LD,Lab,Lab,Lab,Glasgow First,4,11
731,SNP,SNP,Grn,James TROLLAND (Ind),TUSC,Con,LD,Glasgow First,Lab,Lab,Lab,4,11
732,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
733,SNP,SNP,Grn,Lab,Lab,James TROLLAND (Ind),TUSC,Glasgow First,Lab,LD,Con,4,11
734,SNP,SNP,Grn,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
735,SNP,SNP,Grn,Lab,Lab,Lab,James TROLLAND (Ind),Glasgow First,LD,TUSC,Con,4,11
736,SNP,SNP,Grn,Lab,Lab,Lab,James TROLLAND (Ind),TUSC,Glasgow First,LD,Con,4,11
737,SNP,SNP,Grn,Lab,Lab,Lab,Glasgow First,LD,TUSC,James TROLLAND (Ind),skipped,4,11
738,SNP,SNP,Grn,Lab,Lab,Lab,Glasgow First,TUSC,James TROLLAND (Ind),skipped,skipped,4,11
739,SNP,SNP,Grn,Lab,Lab,Lab,Glasgow First,TUSC,James TROLLAND (Ind),LD,Con,4,11
740,SNP,SNP,Grn,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,11
741,SNP,SNP,Grn,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,11
742,SNP,SNP,Grn,Lab,Lab,Lab,LD,James TROLLAND (Ind),TUSC,Glasgow First,Con,4,11
743,SNP,SNP,Grn,Lab,Lab,Lab,LD,Glasgow First,TUSC,James TROLLAND (Ind),Con,4,11
744,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
745,SNP,SNP,Grn,Lab,Lab,Lab,TUSC,Glasgow First,skipped,skipped,skipped,4,11
746,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
747,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
748,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
749,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
750,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
751,SNP,SNP,Grn,Glasgow First,TUSC,James TROLLAND (Ind),LD,Lab,Lab,Lab,skipped,4,11
752,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
753,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
754,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
755,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
756,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
757,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
758,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
759,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
760,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
761,SNP,SNP,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
762,SNP,SNP,Grn,TUSC,Glasgow First,James TROLLAND (Ind),Lab,Lab,Lab,skipped,skipped,4,11
763,SNP,SNP,Grn,TUSC,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
764,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
765,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
766,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
767,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
768,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
769,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
770,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
771,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
772,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
773,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
774,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
775,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
776,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
777,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
778,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
779,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
780,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
781,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
782,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
783,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
784,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
785,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
786,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
787,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
788,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
789,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
790,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
791,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
792,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
793,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
794,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
795,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
796,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
797,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
798,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
799,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
800,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
801,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
802,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
803,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
804,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
805,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
806,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
807,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
808,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
809,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
810,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
811,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
812,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
813,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
814,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
815,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
816,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
817,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
818,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
819,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
820,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
821,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
822,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
823,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
824,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
825,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
826,SNP,SNP,Lab,James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
827,SNP,SNP,Lab,James TROLLAND (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
828,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
829,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
830,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
831,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
832,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
833,SNP,SNP,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
834,SNP,SNP,Lab,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
835,SNP,SNP,Lab,Grn,Lab,Lab,Glasgow First,TUSC,James TROLLAND (Ind),LD,Con,4,11
836,SNP,SNP,Lab,Grn,Lab,LD,Lab,Glasgow First,Con,TUSC,James TROLLAND (Ind),4,11
837,SNP,SNP,Lab,Grn,Glasgow First,Lab,Lab,LD,Con,TUSC,James TROLLAND (Ind),4,11
838,SNP,SNP,Lab,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,11
839,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
840,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
841,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
842,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
843,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
844,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
845,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
846,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
847,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
848,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
849,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
850,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
851,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
852,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
853,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
854,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
855,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
856,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
857,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
858,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
859,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
860,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
861,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
862,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
863,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
864,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
865,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
866,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
867,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
868,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
869,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
870,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
871,SNP,SNP,Lab,Lab,Lab,James TROLLAND (Ind),skipped,skipped,skipped,skipped,skipped,4,11
872,SNP,SNP,Lab,Lab,Lab,James TROLLAND (Ind),TUSC,Grn,Glasgow First,LD,Con,4,11
873,SNP,SNP,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,11
874,SNP,SNP,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,11
875,SNP,SNP,Lab,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,11
876,SNP,SNP,Lab,Lab,Lab,Grn,James TROLLAND (Ind),TUSC,Glasgow First,LD,Con,4,11
877,SNP,SNP,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,4,11
878,SNP,SNP,Lab,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,4,11
879,SNP,SNP,Lab,Lab,Lab,Glasgow First,James TROLLAND (Ind),TUSC,Grn,LD,Con,4,11
880,SNP,SNP,Lab,Lab,Lab,Glasgow First,LD,Con,skipped,skipped,skipped,4,11
881,SNP,SNP,Lab,Lab,Lab,Glasgow First,LD,Con,skipped,skipped,skipped,4,11
882,SNP,SNP,Lab,Lab,Lab,Glasgow First,LD,Con,Grn,TUSC,James TROLLAND (Ind),4,11
883,SNP,SNP,Lab,Lab,Lab,Glasgow First,LD,Con,TUSC,James TROLLAND (Ind),Grn,4,11
884,SNP,SNP,Lab,Lab,Lab,Glasgow First,LD,Con,TUSC,James TROLLAND (Ind),Grn,4,11
885,SNP,SNP,Lab,Lab,Lab,Glasgow First,LD,Con,TUSC,James TROLLAND (Ind),Grn,4,11
886,SNP,SNP,Lab,Lab,Lab,Glasgow First,LD,Con,TUSC,James TROLLAND (Ind),Grn,4,11
887,SNP,SNP,Lab,Lab,Lab,Glasgow First,LD,Con,TUSC,James TROLLAND (Ind),Grn,4,11
888,SNP,SNP,Lab,Lab,Lab,Glasgow First,LD,TUSC,James TROLLAND (Ind),Grn,Con,4,11
889,SNP,SNP,Lab,Lab,Lab,Glasgow First,TUSC,Grn,James TROLLAND (Ind),LD,Con,4,11
890,SNP,SNP,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,11
891,SNP,SNP,Lab,Lab,Lab,LD,Grn,James TROLLAND (Ind),skipped,skipped,skipped,4,11
892,SNP,SNP,Lab,Lab,Lab,LD,Glasgow First,Grn,TUSC,James TROLLAND (Ind),Con,4,11
893,SNP,SNP,Lab,Lab,Lab,LD,Glasgow First,Con,James TROLLAND (Ind),TUSC,Grn,4,11
894,SNP,SNP,Lab,Lab,Lab,LD,Glasgow First,TUSC,Con,Grn,James TROLLAND (Ind),4,11
895,SNP,SNP,Lab,Lab,Lab,LD,Con,Glasgow First,TUSC,James TROLLAND (Ind),Grn,4,11
896,SNP,SNP,Lab,Lab,Lab,LD,Con,Glasgow First,TUSC,James TROLLAND (Ind),Grn,4,11
897,SNP,SNP,Lab,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,11
898,SNP,SNP,Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,11
899,SNP,SNP,Lab,Lab,LD,Lab,Glasgow First,Grn,TUSC,James TROLLAND (Ind),Con,4,11
900,SNP,SNP,Lab,Lab,TUSC,Grn,Con,LD,Glasgow First,James TROLLAND (Ind),Lab,4,11
901,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
902,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
903,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
904,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
905,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
906,SNP,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,11
907,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
908,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
909,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
910,SNP,SNP,Lab,Lab,Lab,James TROLLAND (Ind),Grn,Glasgow First,TUSC,LD,Con,4,11
911,SNP,SNP,Lab,Lab,Lab,Grn,James TROLLAND (Ind),TUSC,Glasgow First,LD,Con,4,11
912,SNP,SNP,Lab,Lab,Lab,Grn,James TROLLAND (Ind),TUSC,Glasgow First,LD,Con,4,11
913,SNP,SNP,Lab,Lab,Lab,Grn,Glasgow First,James TROLLAND (Ind),TUSC,LD,Con,4,11
914,SNP,SNP,Lab,Lab,Lab,Glasgow First,Grn,TUSC,LD,Con,James TROLLAND (Ind),4,11
915,SNP,SNP,Lab,Lab,Lab,Glasgow First,LD,Con,TUSC,James TROLLAND (Ind),Grn,4,11
916,SNP,SNP,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,11
917,SNP,SNP,Lab,Lab,Lab,LD,Glasgow First,Con,Grn,TUSC,James TROLLAND (Ind),4,11
918,SNP,SNP,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,11
919,SNP,SNP,Lab,Lab,LD,Lab,Glasgow First,skipped,skipped,skipped,skipped,4,11
920,SNP,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
921,SNP,SNP,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
922,SNP,SNP,Lab,Glasgow First,James TROLLAND (Ind),Grn,TUSC,Con,LD,Lab,Lab,4,11
923,SNP,SNP,Lab,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,11
924,SNP,SNP,Lab,Glasgow First,Lab,Lab,TUSC,LD,Grn,James TROLLAND (Ind),Con,4,11
925,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
926,SNP,SNP,Lab,LD,Grn,Lab,Glasgow First,Lab,Con,TUSC,James TROLLAND (Ind),4,11
927,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
928,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
929,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
930,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
931,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
932,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
933,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
934,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
935,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
936,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
937,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
938,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
939,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
940,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
941,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
942,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
943,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
944,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
945,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
946,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
947,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
948,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
949,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
950,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
951,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
952,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
953,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
954,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
955,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
956,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
957,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
958,SNP,SNP,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,11
959,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
960,SNP,SNP,Lab,Lab,Grn,Lab,Glasgow First,James TROLLAND (Ind),skipped,skipped,skipped,4,11
961,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
962,SNP,SNP,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
963,SNP,SNP,Lab,Lab,Lab,Glasgow First,LD,Con,TUSC,James TROLLAND (Ind),Grn,4,11
964,SNP,SNP,Lab,Lab,Lab,TUSC,James TROLLAND (Ind),Grn,skipped,skipped,skipped,4,11
965,SNP,SNP,Lab,Lab,LD,Lab,Glasgow First,Con,James TROLLAND (Ind),Grn,TUSC,4,11
966,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
967,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
968,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
969,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
970,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
971,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
