voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
86,Lab,TUSC,Joe CHAMBERS (Ind),LD,SNP,SNP,Lab,Lab,Glasgow First,Con,3,10
87,Lab,TUSC,Joe CHAMBERS (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
88,Lab,TUSC,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
89,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
90,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
91,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
92,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
93,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
94,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
95,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
96,Lab,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,3,10
97,Lab,SNP,TUSC,Glasgow First,Joe CHAMBERS (Ind),SNP,Con,Lab,Lab,LD,3,10
98,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
99,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
100,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
101,Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
102,Lab,Lab,Lab,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
103,Lab,Lab,SNP,Lab,LD,SNP,TUSC,Glasgow First,Con,Joe CHAMBERS (Ind),3,10
104,Lab,Lab,TUSC,SNP,LD,Joe CHAMBERS (Ind),Lab,Glasgow First,SNP,Con,3,10
105,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
106,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
107,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
108,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
109,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
110,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
111,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
112,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
113,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
114,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
115,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
116,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
117,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
118,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
119,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
120,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
121,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
122,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
123,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
124,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
125,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
126,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
127,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
128,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
129,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
130,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
131,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
132,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
133,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
134,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
135,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
136,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
137,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
138,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
139,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
140,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
141,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
142,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
143,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
144,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
145,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
146,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
147,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
148,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
149,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
150,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
151,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
152,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
153,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
154,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
155,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
156,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
157,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
158,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
159,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
160,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
161,Joe CHAMBERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
162,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
163,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
164,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
165,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
166,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
167,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
168,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
169,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
170,Joe CHAMBERS (Ind),Lab,LD,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,10
171,Joe CHAMBERS (Ind),Lab,Con,TUSC,Glasgow First,Lab,LD,Lab,SNP,SNP,3,10
172,Joe CHAMBERS (Ind),Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
173,Joe CHAMBERS (Ind),Lab,Glasgow First,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
174,Joe CHAMBERS (Ind),Lab,Glasgow First,TUSC,Con,SNP,Lab,Lab,LD,SNP,3,10
175,Joe CHAMBERS (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
176,Joe CHAMBERS (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
177,Joe CHAMBERS (Ind),Lab,TUSC,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,3,10
178,Joe CHAMBERS (Ind),Lab,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
179,Joe CHAMBERS (Ind),Lab,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,10
180,Joe CHAMBERS (Ind),Lab,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,10
181,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
182,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
183,Joe CHAMBERS (Ind),Lab,Lab,Lab,Glasgow First,TUSC,LD,Con,SNP,SNP,3,10
184,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
185,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
186,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
187,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
188,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
189,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
190,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
191,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
192,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
193,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
194,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
195,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
196,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
197,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
198,Joe CHAMBERS (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
199,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
200,Joe CHAMBERS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
201,Joe CHAMBERS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
202,Joe CHAMBERS (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
203,Joe CHAMBERS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
204,Joe CHAMBERS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
205,Joe CHAMBERS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
206,Joe CHAMBERS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
207,Joe CHAMBERS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
208,Joe CHAMBERS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
209,Joe CHAMBERS (Ind),Lab,SNP,LD,TUSC,Con,Glasgow First,Lab,Lab,skipped,3,10
210,Joe CHAMBERS (Ind),Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
211,Joe CHAMBERS (Ind),Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
212,Joe CHAMBERS (Ind),Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
213,Joe CHAMBERS (Ind),Lab,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,10
214,Joe CHAMBERS (Ind),Lab,Glasgow First,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,10
215,Joe CHAMBERS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
216,Joe CHAMBERS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
217,Joe CHAMBERS (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
218,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
219,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
220,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
221,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
222,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
223,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
224,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
225,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
226,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
227,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
228,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
229,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
230,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
231,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
232,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
233,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
234,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
235,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
236,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
237,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
238,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
239,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
240,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
241,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
242,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
243,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
244,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
245,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
246,Joe CHAMBERS (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
247,Joe CHAMBERS (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
248,Joe CHAMBERS (Ind),Lab,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,10
249,Joe CHAMBERS (Ind),Lab,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,3,10
250,Joe CHAMBERS (Ind),Lab,Lab,SNP,SNP,LD,Glasgow First,TUSC,Lab,Con,3,10
251,Joe CHAMBERS (Ind),Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,3,10
252,Joe CHAMBERS (Ind),Lab,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,3,10
253,Joe CHAMBERS (Ind),Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,10
254,Joe CHAMBERS (Ind),Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,3,10
255,Joe CHAMBERS (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
256,Joe CHAMBERS (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
