voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,rank13,numSeats,numCands
3539,Grn,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3540,Grn,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3541,Grn,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3542,Grn,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3543,Grn,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3544,Grn,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3545,Grn,SNP,SNP,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3546,Grn,SNP,SNP,Soc,Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3547,Grn,SNP,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3548,Grn,SNP,SNP,Soc,LD,Ruth SIMPSON (Ind),Lab,Lab,Glasgow First,SC,Con,UKIP,Britannica,4,13
3549,Grn,SNP,SNP,Soc,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3550,Grn,SNP,SNP,Soc,Glasgow First,Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3551,Grn,SNP,SNP,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3552,Grn,SNP,SNP,Soc,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3553,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3554,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3555,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3556,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3557,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3558,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3559,Grn,SNP,SNP,LD,Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3560,Grn,SNP,SNP,LD,Ruth SIMPSON (Ind),Soc,Glasgow First,SC,UKIP,Britannica,Con,Lab,Lab,4,13
3561,Grn,SNP,SNP,LD,Ruth SIMPSON (Ind),Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,13
3562,Grn,SNP,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3563,Grn,SNP,SNP,LD,Lab,Lab,Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,13
3564,Grn,SNP,SNP,LD,Lab,Lab,Ruth SIMPSON (Ind),Con,Glasgow First,skipped,skipped,skipped,skipped,4,13
3565,Grn,SNP,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3566,Grn,SNP,SNP,Glasgow First,Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3567,Grn,SNP,SNP,Glasgow First,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3568,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3569,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3570,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3571,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3572,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3573,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3574,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3575,Grn,SNP,SNP,Lab,Lab,Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3576,Grn,SNP,SNP,Lab,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3577,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3578,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3579,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3580,Grn,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3581,Grn,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3582,Grn,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3583,Grn,SNP,Lab,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3584,Grn,SNP,Lab,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3585,Grn,SNP,Lab,Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3586,Grn,SNP,Lab,Ruth SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3587,Grn,SNP,Lab,Ruth SIMPSON (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3588,Grn,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3589,Grn,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3590,Grn,SNP,Lab,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3591,Grn,SNP,Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3592,Grn,SNP,Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3593,Grn,SNP,Ruth SIMPSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3594,Grn,SNP,Ruth SIMPSON (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3595,Grn,SNP,Ruth SIMPSON (Ind),Lab,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3596,Grn,SNP,Ruth SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3597,Grn,SNP,UKIP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3598,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3599,Grn,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3600,Grn,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3601,Grn,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3602,Grn,SNP,Soc,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3603,Grn,SNP,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3604,Grn,SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3605,Grn,SNP,Soc,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3606,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3607,Grn,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3608,Grn,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3609,Grn,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3610,Grn,SNP,LD,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3611,Grn,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3612,Grn,SNP,Glasgow First,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3613,Grn,SNP,Con,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3614,Grn,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3615,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3616,Grn,SNP,Lab,Soc,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3617,Grn,SNP,Lab,Glasgow First,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3618,Grn,UKIP,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3619,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3620,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3621,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3622,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3623,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3624,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3625,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3626,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3627,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3628,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3629,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3630,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3631,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3632,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3633,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3634,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3635,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3636,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3637,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3638,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3639,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3640,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3641,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3642,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3643,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3644,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3645,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3646,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3647,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3648,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3649,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3650,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3651,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3652,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3653,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3654,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3655,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3656,Grn,Soc,SNP,Lab,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3657,Grn,Soc,SNP,Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3658,Grn,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3659,Grn,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3660,Grn,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3661,Grn,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3662,Grn,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3663,Grn,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3664,Grn,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3665,Grn,Soc,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3666,Grn,Soc,SNP,SNP,Lab,LD,Lab,Glasgow First,Con,SC,skipped,skipped,skipped,4,13
3667,Grn,Soc,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3668,Grn,Soc,SNP,SNP,Ruth SIMPSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3669,Grn,Soc,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3670,Grn,Soc,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3671,Grn,Soc,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3672,Grn,Soc,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3673,Grn,Soc,SNP,LD,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3674,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3675,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3676,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3677,Grn,Soc,Lab,Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3678,Grn,Soc,Lab,Ruth SIMPSON (Ind),Lab,SNP,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3679,Grn,Soc,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3680,Grn,Soc,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3681,Grn,Soc,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3682,Grn,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3683,Grn,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3684,Grn,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3685,Grn,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3686,Grn,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3687,Grn,Soc,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3688,Grn,Soc,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3689,Grn,Soc,Lab,Lab,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3690,Grn,Soc,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3691,Grn,Soc,Lab,Lab,SNP,SNP,LD,Ruth SIMPSON (Ind),Glasgow First,Con,UKIP,SC,Britannica,4,13
3692,Grn,Soc,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3693,Grn,Soc,Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3694,Grn,Soc,Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3695,Grn,Soc,Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3696,Grn,Soc,Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3697,Grn,Soc,Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3698,Grn,Soc,Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3699,Grn,Soc,Ruth SIMPSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3700,Grn,Soc,Ruth SIMPSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3701,Grn,Soc,Ruth SIMPSON (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3702,Grn,Soc,Ruth SIMPSON (Ind),LD,Lab,Lab,Con,SNP,SNP,Glasgow First,skipped,skipped,skipped,4,13
3703,Grn,Soc,Ruth SIMPSON (Ind),Glasgow First,SNP,SNP,UKIP,LD,Lab,Lab,Con,SC,Britannica,4,13
3704,Grn,Soc,Ruth SIMPSON (Ind),Glasgow First,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,13
3705,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3706,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3707,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3708,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3709,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3710,Grn,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3711,Grn,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3712,Grn,Soc,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3713,Grn,Soc,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3714,Grn,Soc,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3715,Grn,Soc,SNP,SNP,Ruth SIMPSON (Ind),Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,13
3716,Grn,Soc,SNP,SNP,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3717,Grn,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3718,Grn,Soc,SNP,Lab,SNP,Lab,LD,Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,4,13
3719,Grn,Soc,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3720,Grn,Soc,SNP,Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3721,Grn,Soc,Britannica,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3722,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3723,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3724,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3725,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3726,Grn,Soc,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3727,Grn,Soc,LD,SNP,Lab,Lab,SNP,SC,Ruth SIMPSON (Ind),Britannica,Glasgow First,UKIP,Con,4,13
3728,Grn,Soc,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3729,Grn,Soc,Glasgow First,Ruth SIMPSON (Ind),SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,13
3730,Grn,Soc,Glasgow First,Ruth SIMPSON (Ind),SC,Con,UKIP,Britannica,Lab,LD,SNP,SNP,Lab,4,13
3731,Grn,Soc,Glasgow First,LD,Lab,Lab,Con,UKIP,Britannica,SC,Ruth SIMPSON (Ind),SNP,SNP,4,13
3732,Grn,Soc,Con,Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3733,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3734,Grn,Soc,Lab,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3735,Grn,Soc,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3736,Grn,Soc,Lab,Lab,Ruth SIMPSON (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,13
3737,Grn,Soc,Lab,Ruth SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3738,Grn,Soc,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3739,Grn,Soc,Lab,LD,Ruth SIMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3740,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3741,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3742,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3743,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3744,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3745,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3746,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3747,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3748,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3749,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3750,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3751,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3752,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3753,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3754,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3755,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3756,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
3757,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,13
