voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
35,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
36,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
37,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
38,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
39,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
40,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
41,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
42,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
43,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
44,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
45,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
177,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,LD,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
255,LD,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
256,LD,Lab,Lab,SNP,Glasgow First,Grn,SNP,Con,TUSC,4,9
257,LD,Lab,Lab,SNP,Glasgow First,Grn,SNP,Con,TUSC,4,9
258,LD,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,9
259,LD,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
260,LD,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,9
261,LD,Lab,Lab,SNP,SNP,Glasgow First,TUSC,skipped,skipped,4,9
262,LD,Lab,Lab,Glasgow First,SNP,Grn,SNP,TUSC,Con,4,9
263,LD,Lab,Lab,Glasgow First,Grn,skipped,skipped,skipped,skipped,4,9
264,LD,Lab,Lab,Glasgow First,Grn,Con,TUSC,SNP,SNP,4,9
265,LD,Lab,Lab,Glasgow First,Grn,TUSC,Con,SNP,SNP,4,9
266,LD,Lab,Lab,Glasgow First,SNP,skipped,skipped,skipped,skipped,4,9
267,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
268,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
269,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
270,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
271,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,9
272,LD,Lab,Lab,Grn,Glasgow First,Con,TUSC,SNP,SNP,4,9
273,LD,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,4,9
274,LD,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
275,LD,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,9
276,LD,Lab,Lab,SNP,Grn,SNP,Glasgow First,Con,TUSC,4,9
277,LD,Lab,Lab,SNP,Grn,Glasgow First,SNP,Con,TUSC,4,9
278,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
279,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
280,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
281,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
282,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
283,LD,Lab,Lab,Con,SNP,SNP,Grn,Glasgow First,TUSC,4,9
284,LD,Lab,Lab,Con,Glasgow First,skipped,skipped,skipped,skipped,4,9
285,LD,Lab,Lab,Con,Glasgow First,Grn,TUSC,SNP,SNP,4,9
286,LD,Lab,Lab,Con,Grn,skipped,skipped,skipped,skipped,4,9
287,LD,Lab,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,4,9
288,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,LD,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
294,LD,Lab,SNP,Grn,Lab,Glasgow First,SNP,skipped,skipped,4,9
295,LD,Lab,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,9
296,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
297,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,9
298,LD,Lab,SNP,TUSC,Con,skipped,skipped,skipped,skipped,4,9
299,LD,Lab,Glasgow First,TUSC,Lab,SNP,SNP,Grn,Con,4,9
300,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,LD,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,9
304,LD,Lab,Grn,Lab,SNP,Glasgow First,SNP,Con,TUSC,4,9
305,LD,Lab,Grn,Lab,Glasgow First,Con,TUSC,SNP,SNP,4,9
306,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
307,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
308,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
309,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
310,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
311,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
312,LD,Lab,SNP,Lab,SNP,Glasgow First,TUSC,Con,Grn,4,9
313,LD,Lab,SNP,Grn,Con,Lab,skipped,skipped,skipped,4,9
314,LD,Lab,SNP,Con,Glasgow First,skipped,skipped,skipped,skipped,4,9
315,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
316,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
317,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
318,LD,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,9
319,LD,Lab,Con,Grn,Lab,skipped,skipped,skipped,skipped,4,9
320,LD,Lab,Con,Grn,Lab,SNP,Glasgow First,TUSC,SNP,4,9
321,LD,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,9
322,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
323,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
324,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
325,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
326,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
327,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
328,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
329,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
330,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
331,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
332,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
333,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
334,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
335,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
336,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
