voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1608,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1609,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1610,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1611,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1612,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1613,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1614,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1615,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1616,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1617,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1618,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1619,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1620,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1621,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1622,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1623,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1624,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1625,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1626,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1627,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1628,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1629,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1630,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1631,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1632,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1633,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1634,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1635,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1636,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1637,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1638,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1639,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1640,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1641,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1642,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1643,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1644,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1645,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1646,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1647,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1648,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1649,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1650,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1651,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1652,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1653,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1654,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1655,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1656,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1657,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1658,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1659,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1660,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1661,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1662,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1663,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1664,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1665,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1666,SNP,SNP,Grn,Lab,Lab,Glasgow First,UKIP,LD,Sol,Con,4,10
1667,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1668,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1669,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1670,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1671,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1672,SNP,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1673,SNP,SNP,Grn,Lab,Lab,Sol,Glasgow First,LD,UKIP,Con,4,10
1674,SNP,SNP,Grn,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,4,10
1675,SNP,SNP,Grn,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,4,10
1676,SNP,SNP,Grn,Lab,Glasgow First,UKIP,Con,LD,Sol,Lab,4,10
1677,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1678,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1679,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1680,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1681,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1682,SNP,SNP,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1683,SNP,SNP,Grn,Glasgow First,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1684,SNP,SNP,Grn,Glasgow First,UKIP,skipped,skipped,skipped,skipped,skipped,4,10
1685,SNP,SNP,Grn,Glasgow First,UKIP,skipped,skipped,skipped,skipped,skipped,4,10
1686,SNP,SNP,Grn,Glasgow First,UKIP,Sol,LD,Con,Lab,Lab,4,10
1687,SNP,SNP,Grn,Glasgow First,LD,skipped,skipped,skipped,skipped,skipped,4,10
1688,SNP,SNP,Grn,UKIP,Sol,skipped,skipped,skipped,skipped,skipped,4,10
1689,SNP,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1690,SNP,SNP,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1691,SNP,SNP,Grn,Con,UKIP,Glasgow First,Sol,Lab,Lab,LD,4,10
1692,SNP,SNP,Grn,Con,LD,Glasgow First,UKIP,Lab,Lab,Sol,4,10
1693,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1694,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1695,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1696,SNP,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1697,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1698,SNP,SNP,Grn,LD,Glasgow First,Lab,Lab,UKIP,Con,Sol,4,10
1699,SNP,SNP,Grn,LD,Sol,Lab,Glasgow First,Lab,Con,UKIP,4,10
1700,SNP,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1701,SNP,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1702,SNP,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1703,SNP,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1704,SNP,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1705,SNP,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1706,SNP,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1707,SNP,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1708,SNP,SNP,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1709,SNP,SNP,Grn,Sol,Lab,Lab,LD,Glasgow First,Con,UKIP,4,10
1710,SNP,SNP,Grn,Sol,Glasgow First,Lab,Lab,UKIP,LD,Con,4,10
1711,SNP,SNP,Grn,Sol,Glasgow First,UKIP,skipped,skipped,skipped,skipped,4,10
1712,SNP,SNP,Grn,Sol,UKIP,skipped,skipped,skipped,skipped,skipped,4,10
1713,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1714,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1715,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1716,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1717,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1718,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1719,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1720,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1721,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1722,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1723,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1724,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1725,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1726,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1727,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1728,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1729,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1730,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1731,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1732,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1733,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1734,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1735,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1736,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1737,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1738,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1739,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1740,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1741,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1742,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1743,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1744,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1745,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1746,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1747,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1748,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1749,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1750,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1751,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1752,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1753,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1754,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1755,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1756,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1757,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1758,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1759,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1760,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1761,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1762,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1763,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1764,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1765,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1766,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1767,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1768,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1769,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1770,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1771,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1772,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1773,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1774,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1775,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1776,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1777,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1778,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1779,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1780,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1781,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1782,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1783,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1784,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1785,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1786,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1787,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1788,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1789,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1790,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1791,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1792,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1793,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1794,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1795,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1796,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1797,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1798,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1799,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1800,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1801,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1802,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1803,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1804,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1805,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1806,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1807,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1808,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1809,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1810,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1811,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1812,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1813,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1814,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1815,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1816,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1817,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1818,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1819,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1820,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1821,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1822,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1823,SNP,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1824,SNP,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1825,SNP,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1826,SNP,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1827,SNP,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1828,SNP,SNP,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1829,SNP,SNP,Sol,Lab,Lab,Grn,LD,Glasgow First,UKIP,Con,4,10
1830,SNP,SNP,Sol,Lab,Glasgow First,skipped,skipped,skipped,skipped,skipped,4,10
1831,SNP,SNP,Sol,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1832,SNP,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1833,SNP,SNP,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1834,SNP,SNP,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1835,SNP,SNP,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1836,SNP,SNP,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1837,SNP,SNP,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1838,SNP,SNP,Sol,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1839,SNP,SNP,Sol,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,10
1840,SNP,SNP,Sol,Lab,Lab,Grn,Glasgow First,UKIP,Con,LD,4,10
1841,SNP,SNP,Sol,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
1842,SNP,SNP,Sol,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1843,SNP,SNP,Sol,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1844,SNP,SNP,Sol,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1845,SNP,SNP,Sol,Glasgow First,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1846,SNP,SNP,Sol,Glasgow First,Lab,Lab,skipped,skipped,skipped,skipped,4,10
1847,SNP,SNP,Sol,Glasgow First,UKIP,Grn,skipped,skipped,skipped,skipped,4,10
1848,SNP,SNP,Sol,Glasgow First,Con,skipped,skipped,skipped,skipped,skipped,4,10
1849,SNP,SNP,Sol,Glasgow First,Con,skipped,skipped,skipped,skipped,skipped,4,10
1850,SNP,SNP,Sol,Glasgow First,Grn,LD,UKIP,Con,Lab,Lab,4,10
1851,SNP,SNP,Sol,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1852,SNP,SNP,Sol,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1853,SNP,SNP,Sol,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1854,SNP,SNP,Sol,UKIP,Glasgow First,Grn,skipped,skipped,skipped,skipped,4,10
1855,SNP,SNP,Sol,Con,Grn,Glasgow First,UKIP,LD,Lab,Lab,4,10
1856,SNP,SNP,Sol,LD,Grn,UKIP,Glasgow First,Con,Lab,Lab,4,10
1857,SNP,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1858,SNP,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1859,SNP,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1860,SNP,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1861,SNP,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1862,SNP,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1863,SNP,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1864,SNP,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1865,SNP,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1866,SNP,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1867,SNP,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1868,SNP,SNP,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1869,SNP,SNP,Sol,Grn,Lab,Lab,LD,Con,Glasgow First,UKIP,4,10
1870,SNP,SNP,Sol,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,4,10
1871,SNP,SNP,Sol,Grn,Glasgow First,skipped,skipped,skipped,skipped,skipped,4,10
1872,SNP,SNP,Sol,Grn,Glasgow First,UKIP,LD,Lab,Lab,Con,4,10
1873,SNP,SNP,Sol,Grn,UKIP,skipped,skipped,skipped,skipped,skipped,4,10
1874,SNP,SNP,Sol,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
1875,SNP,SNP,Sol,Grn,LD,Lab,Lab,Glasgow First,Con,UKIP,4,10
1876,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1877,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1878,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1879,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1880,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1881,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1882,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1883,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1884,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1885,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1886,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1887,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1888,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1889,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1890,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1891,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1892,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1893,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1894,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1895,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1896,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1897,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1898,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1899,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1900,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1901,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
