voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
57,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,,5
58,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,,5
59,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,,5
60,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),Frank BROWN (Con),skipped,,5
61,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
62,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
63,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
64,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
65,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
66,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
67,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
68,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
69,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
70,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
71,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
72,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
73,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),skipped,skipped,skipped,,5
74,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,,5
75,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,,5
76,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),skipped,,5
77,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),skipped,,5
78,Barry Alexander JARVIS (Lab),Mike SHAND (SNP),Frank BROWN (Con),Darren MARGACH (Ind),skipped,,5
79,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
80,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
81,Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,skipped,skipped,,5
82,Barry Alexander JARVIS (Lab),Frank BROWN (Con),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,,5
83,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
84,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
85,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
86,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
87,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
88,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
89,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
90,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
91,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
92,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
93,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
94,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
95,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
96,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
97,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
98,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
99,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
100,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
101,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
102,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
103,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
104,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
105,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
106,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
107,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
108,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
109,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
110,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
111,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
112,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
113,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
114,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
115,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
116,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
117,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
118,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
119,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
120,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
121,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
122,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
123,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
124,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
125,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
126,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
127,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
128,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
129,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
130,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
131,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
132,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
133,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
134,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
135,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
136,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
137,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
138,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
139,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
140,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
141,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
142,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
143,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
144,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
145,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
146,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
147,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
148,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
149,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
150,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
151,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
152,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
153,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
154,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
155,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
156,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
157,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
158,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
159,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
160,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
161,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
162,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
163,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
164,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
165,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
166,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
167,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
168,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
169,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
170,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
171,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
172,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
173,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
174,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
175,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
176,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
177,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
178,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
179,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
180,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
181,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
182,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
183,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
184,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
185,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
186,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
187,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
188,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
189,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
190,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
191,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
192,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
193,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
194,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
195,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
196,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
197,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
198,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
199,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
200,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
201,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
202,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
203,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
204,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
205,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
206,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
207,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
208,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
209,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
210,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
211,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
212,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
213,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
214,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
215,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
216,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
217,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
218,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
219,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
220,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
221,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
222,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
223,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
224,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
225,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
226,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
227,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
228,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
229,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
230,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
231,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
232,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
233,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
234,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
235,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
236,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
237,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
238,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
239,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
240,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
241,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
242,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
243,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
244,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
245,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
246,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
247,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
248,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
249,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
250,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
251,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
252,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
253,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
254,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
255,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
256,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
257,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
258,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
259,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
260,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
261,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
262,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
263,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
264,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
265,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
266,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
267,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
268,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
269,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
270,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
271,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
272,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
273,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
274,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
275,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
276,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
277,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
278,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
279,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
280,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
281,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
282,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
283,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
284,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
285,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
286,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
287,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
288,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
289,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
290,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
291,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
292,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
293,Mike SHAND (SNP),skipped,skipped,skipped,skipped,,5
294,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
295,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
296,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
297,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
298,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
299,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
300,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
301,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
302,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
303,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
304,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
305,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
306,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
307,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
308,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
309,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
310,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
311,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
312,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
313,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
314,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
315,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
316,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
317,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
318,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
319,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
320,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
321,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
322,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
323,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
324,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
325,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
326,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
327,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
328,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
329,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
330,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
331,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
332,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
333,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
334,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
335,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
336,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
337,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
338,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
339,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
340,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
341,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
342,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
343,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
344,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
345,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
346,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
347,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
348,Mike SHAND (SNP),Darren MARGACH (Ind),skipped,skipped,skipped,,5
349,Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,,5
350,Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,,5
351,Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,,5
352,Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),skipped,skipped,,5
353,Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
354,Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
355,Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
356,Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
357,Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
358,Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
359,Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
360,Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
361,Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
362,Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
363,Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
364,Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
365,Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
366,Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
367,Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
368,Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
369,Mike SHAND (SNP),Darren MARGACH (Ind),Barry Alexander JARVIS (Lab),Frank BROWN (Con),skipped,,5
370,Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,,5
371,Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,,5
372,Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,,5
373,Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),Barry Alexander JARVIS (Lab),skipped,,5
