voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
72,skipped,skipped,skipped,skipped,skipped,,5
73,skipped,skipped,skipped,skipped,skipped,,5
74,skipped,skipped,skipped,skipped,skipped,,5
75,skipped,skipped,skipped,skipped,skipped,,5
76,skipped,skipped,skipped,skipped,skipped,,5
77,skipped,skipped,skipped,skipped,skipped,,5
78,skipped,skipped,skipped,skipped,skipped,,5
79,skipped,skipped,skipped,skipped,skipped,,5
80,skipped,skipped,skipped,skipped,skipped,,5
81,skipped,skipped,skipped,skipped,skipped,,5
82,skipped,skipped,skipped,skipped,skipped,,5
83,skipped,skipped,skipped,skipped,skipped,,5
84,skipped,skipped,skipped,skipped,skipped,,5
85,skipped,skipped,skipped,skipped,skipped,,5
86,skipped,skipped,skipped,skipped,skipped,,5
87,skipped,skipped,skipped,skipped,skipped,,5
88,skipped,skipped,skipped,skipped,skipped,,5
89,skipped,skipped,skipped,skipped,skipped,,5
90,skipped,skipped,skipped,skipped,skipped,,5
91,skipped,skipped,skipped,skipped,skipped,,5
92,skipped,skipped,skipped,skipped,skipped,,5
93,skipped,skipped,skipped,skipped,skipped,,5
94,skipped,skipped,skipped,skipped,skipped,,5
95,skipped,skipped,skipped,skipped,skipped,,5
96,skipped,skipped,skipped,skipped,skipped,,5
97,skipped,skipped,skipped,skipped,skipped,,5
98,skipped,skipped,skipped,skipped,skipped,,5
99,skipped,skipped,skipped,skipped,skipped,,5
100,skipped,skipped,skipped,skipped,skipped,,5
101,skipped,skipped,skipped,skipped,skipped,,5
102,skipped,skipped,skipped,skipped,skipped,,5
103,skipped,skipped,skipped,skipped,skipped,,5
104,skipped,skipped,skipped,skipped,skipped,,5
105,skipped,skipped,skipped,skipped,skipped,,5
106,skipped,skipped,skipped,skipped,skipped,,5
107,skipped,skipped,skipped,skipped,skipped,,5
108,skipped,skipped,skipped,skipped,skipped,,5
109,skipped,skipped,skipped,skipped,skipped,,5
110,skipped,skipped,skipped,skipped,skipped,,5
111,skipped,skipped,skipped,skipped,skipped,,5
112,skipped,skipped,skipped,skipped,skipped,,5
113,skipped,skipped,skipped,skipped,skipped,,5
114,skipped,skipped,skipped,skipped,skipped,,5
115,skipped,skipped,skipped,skipped,skipped,,5
116,skipped,skipped,skipped,skipped,skipped,,5
117,skipped,skipped,skipped,skipped,skipped,,5
118,skipped,skipped,skipped,skipped,skipped,,5
119,skipped,skipped,skipped,skipped,skipped,,5
120,skipped,skipped,skipped,skipped,skipped,,5
121,skipped,skipped,skipped,skipped,skipped,,5
122,skipped,skipped,skipped,skipped,skipped,,5
123,skipped,skipped,skipped,skipped,skipped,,5
124,skipped,skipped,skipped,skipped,skipped,,5
125,skipped,skipped,skipped,skipped,skipped,,5
126,skipped,skipped,skipped,skipped,skipped,,5
127,skipped,skipped,skipped,skipped,skipped,,5
128,skipped,skipped,skipped,skipped,skipped,,5
129,skipped,skipped,skipped,skipped,skipped,,5
130,skipped,skipped,skipped,skipped,skipped,,5
131,skipped,skipped,skipped,skipped,skipped,,5
132,skipped,skipped,skipped,skipped,skipped,,5
133,skipped,skipped,skipped,skipped,skipped,,5
134,skipped,skipped,skipped,skipped,skipped,,5
135,skipped,skipped,skipped,skipped,skipped,,5
136,skipped,skipped,skipped,skipped,skipped,,5
137,skipped,skipped,skipped,skipped,skipped,,5
138,skipped,skipped,skipped,skipped,skipped,,5
139,skipped,skipped,skipped,skipped,skipped,,5
140,skipped,skipped,skipped,skipped,skipped,,5
141,skipped,skipped,skipped,skipped,skipped,,5
142,skipped,skipped,skipped,skipped,skipped,,5
143,skipped,skipped,skipped,skipped,skipped,,5
144,skipped,skipped,skipped,skipped,skipped,,5
145,skipped,skipped,skipped,skipped,skipped,,5
146,skipped,skipped,skipped,skipped,skipped,,5
147,skipped,skipped,skipped,skipped,skipped,,5
148,skipped,skipped,skipped,skipped,skipped,,5
149,skipped,skipped,skipped,skipped,skipped,,5
150,skipped,skipped,skipped,skipped,skipped,,5
151,skipped,skipped,skipped,skipped,skipped,,5
152,skipped,skipped,skipped,skipped,skipped,,5
153,skipped,skipped,skipped,skipped,skipped,,5
154,skipped,skipped,skipped,skipped,skipped,,5
155,skipped,skipped,skipped,skipped,skipped,,5
156,skipped,skipped,skipped,skipped,skipped,,5
157,skipped,skipped,skipped,skipped,skipped,,5
158,skipped,skipped,skipped,skipped,skipped,,5
159,skipped,skipped,skipped,skipped,skipped,,5
160,skipped,skipped,skipped,skipped,skipped,,5
161,skipped,skipped,skipped,skipped,skipped,,5
162,skipped,skipped,skipped,skipped,skipped,,5
163,skipped,skipped,skipped,skipped,skipped,,5
164,skipped,skipped,skipped,skipped,skipped,,5
165,skipped,skipped,skipped,skipped,skipped,,5
166,skipped,skipped,skipped,skipped,skipped,,5
167,skipped,skipped,skipped,skipped,skipped,,5
168,skipped,skipped,skipped,skipped,skipped,,5
169,skipped,skipped,skipped,skipped,skipped,,5
170,skipped,skipped,skipped,skipped,skipped,,5
171,skipped,skipped,skipped,skipped,skipped,,5
172,skipped,skipped,skipped,skipped,skipped,,5
173,skipped,skipped,skipped,skipped,skipped,,5
174,skipped,skipped,skipped,skipped,skipped,,5
175,skipped,skipped,skipped,skipped,skipped,,5
176,skipped,skipped,skipped,skipped,skipped,,5
177,skipped,skipped,skipped,skipped,skipped,,5
178,skipped,skipped,skipped,skipped,skipped,,5
179,skipped,skipped,skipped,skipped,skipped,,5
180,skipped,skipped,skipped,skipped,skipped,,5
181,skipped,skipped,skipped,skipped,skipped,,5
182,skipped,skipped,skipped,skipped,skipped,,5
183,skipped,skipped,skipped,skipped,skipped,,5
184,skipped,skipped,skipped,skipped,skipped,,5
185,skipped,skipped,skipped,skipped,skipped,,5
186,skipped,skipped,skipped,skipped,skipped,,5
187,skipped,skipped,skipped,skipped,skipped,,5
188,skipped,skipped,skipped,skipped,skipped,,5
189,skipped,skipped,skipped,skipped,skipped,,5
190,skipped,skipped,skipped,skipped,skipped,,5
191,skipped,skipped,skipped,skipped,skipped,,5
192,skipped,skipped,skipped,skipped,skipped,,5
193,skipped,skipped,skipped,skipped,skipped,,5
194,skipped,skipped,skipped,skipped,skipped,,5
195,skipped,skipped,skipped,skipped,skipped,,5
196,skipped,skipped,skipped,skipped,skipped,,5
197,skipped,skipped,skipped,skipped,skipped,,5
198,skipped,skipped,skipped,skipped,skipped,,5
199,skipped,skipped,skipped,skipped,skipped,,5
200,skipped,skipped,skipped,skipped,skipped,,5
201,skipped,skipped,skipped,skipped,skipped,,5
202,skipped,skipped,skipped,skipped,skipped,,5
203,skipped,skipped,skipped,skipped,skipped,,5
204,skipped,skipped,skipped,skipped,skipped,,5
205,skipped,skipped,skipped,skipped,skipped,,5
206,skipped,skipped,skipped,skipped,skipped,,5
207,skipped,skipped,skipped,skipped,skipped,,5
208,skipped,skipped,skipped,skipped,skipped,,5
209,skipped,skipped,skipped,skipped,skipped,,5
210,skipped,skipped,skipped,skipped,skipped,,5
211,skipped,skipped,skipped,skipped,skipped,,5
212,skipped,skipped,skipped,skipped,skipped,,5
213,skipped,skipped,skipped,skipped,skipped,,5
214,skipped,skipped,skipped,skipped,skipped,,5
215,skipped,skipped,skipped,skipped,skipped,,5
216,skipped,skipped,skipped,skipped,skipped,,5
217,skipped,skipped,skipped,skipped,skipped,,5
218,skipped,skipped,skipped,skipped,skipped,,5
219,skipped,skipped,skipped,skipped,skipped,,5
220,skipped,skipped,skipped,skipped,skipped,,5
221,skipped,skipped,skipped,skipped,skipped,,5
222,skipped,skipped,skipped,skipped,skipped,,5
223,skipped,skipped,skipped,skipped,skipped,,5
224,skipped,skipped,skipped,skipped,skipped,,5
225,skipped,skipped,skipped,skipped,skipped,,5
226,skipped,skipped,skipped,skipped,skipped,,5
227,skipped,skipped,skipped,skipped,skipped,,5
228,skipped,skipped,skipped,skipped,skipped,,5
229,skipped,skipped,skipped,skipped,skipped,,5
230,skipped,skipped,skipped,skipped,skipped,,5
231,skipped,skipped,skipped,skipped,skipped,,5
232,skipped,skipped,skipped,skipped,skipped,,5
233,skipped,skipped,skipped,skipped,skipped,,5
234,skipped,skipped,skipped,skipped,skipped,,5
235,skipped,skipped,skipped,skipped,skipped,,5
236,skipped,skipped,skipped,skipped,skipped,,5
237,skipped,skipped,skipped,skipped,skipped,,5
238,skipped,skipped,skipped,skipped,skipped,,5
239,skipped,skipped,skipped,skipped,skipped,,5
240,skipped,skipped,skipped,skipped,skipped,,5
241,skipped,skipped,skipped,skipped,skipped,,5
242,skipped,skipped,skipped,skipped,skipped,,5
243,skipped,skipped,skipped,skipped,skipped,,5
244,skipped,skipped,skipped,skipped,skipped,,5
245,skipped,skipped,skipped,skipped,skipped,,5
246,skipped,skipped,skipped,skipped,skipped,,5
247,skipped,skipped,skipped,skipped,skipped,,5
248,skipped,skipped,skipped,skipped,skipped,,5
249,skipped,skipped,skipped,skipped,skipped,,5
250,skipped,skipped,skipped,skipped,skipped,,5
251,skipped,skipped,skipped,skipped,skipped,,5
252,skipped,skipped,skipped,skipped,skipped,,5
253,skipped,skipped,skipped,skipped,skipped,,5
254,skipped,skipped,skipped,skipped,skipped,,5
255,skipped,skipped,skipped,skipped,skipped,,5
256,skipped,skipped,skipped,skipped,skipped,,5
257,skipped,skipped,skipped,skipped,skipped,,5
258,skipped,skipped,skipped,skipped,skipped,,5
259,skipped,skipped,skipped,skipped,skipped,,5
260,skipped,skipped,skipped,skipped,skipped,,5
261,skipped,skipped,skipped,skipped,skipped,,5
262,skipped,skipped,skipped,skipped,skipped,,5
263,skipped,skipped,skipped,skipped,skipped,,5
264,skipped,skipped,skipped,skipped,skipped,,5
265,skipped,skipped,skipped,skipped,skipped,,5
266,skipped,skipped,skipped,skipped,skipped,,5
267,skipped,skipped,skipped,skipped,skipped,,5
268,skipped,skipped,skipped,skipped,skipped,,5
269,skipped,skipped,skipped,skipped,skipped,,5
270,skipped,skipped,skipped,skipped,skipped,,5
271,skipped,skipped,skipped,skipped,skipped,,5
272,skipped,skipped,skipped,skipped,skipped,,5
273,skipped,skipped,skipped,skipped,skipped,,5
274,skipped,skipped,skipped,skipped,skipped,,5
275,skipped,skipped,skipped,skipped,skipped,,5
276,skipped,skipped,skipped,skipped,skipped,,5
277,skipped,skipped,skipped,skipped,skipped,,5
278,skipped,skipped,skipped,skipped,skipped,,5
279,skipped,skipped,skipped,skipped,skipped,,5
280,skipped,skipped,skipped,skipped,skipped,,5
281,skipped,skipped,skipped,skipped,skipped,,5
282,skipped,skipped,skipped,skipped,skipped,,5
283,skipped,skipped,skipped,skipped,skipped,,5
284,skipped,skipped,skipped,skipped,skipped,,5
285,skipped,skipped,skipped,skipped,skipped,,5
286,skipped,skipped,skipped,skipped,skipped,,5
287,skipped,skipped,skipped,skipped,skipped,,5
288,skipped,skipped,skipped,skipped,skipped,,5
289,skipped,skipped,skipped,skipped,skipped,,5
290,skipped,skipped,skipped,skipped,skipped,,5
291,skipped,skipped,skipped,skipped,skipped,,5
292,skipped,skipped,skipped,skipped,skipped,,5
293,skipped,skipped,skipped,skipped,skipped,,5
294,skipped,skipped,skipped,skipped,skipped,,5
295,skipped,skipped,skipped,skipped,skipped,,5
296,skipped,skipped,skipped,skipped,skipped,,5
297,skipped,skipped,skipped,skipped,skipped,,5
298,skipped,skipped,skipped,skipped,skipped,,5
299,skipped,skipped,skipped,skipped,skipped,,5
300,skipped,skipped,skipped,skipped,skipped,,5
301,skipped,skipped,skipped,skipped,skipped,,5
302,skipped,skipped,skipped,skipped,skipped,,5
303,skipped,skipped,skipped,skipped,skipped,,5
304,skipped,skipped,skipped,skipped,skipped,,5
305,skipped,skipped,skipped,skipped,skipped,,5
306,skipped,skipped,skipped,skipped,skipped,,5
307,skipped,skipped,skipped,skipped,skipped,,5
308,skipped,skipped,skipped,skipped,skipped,,5
309,skipped,skipped,skipped,skipped,skipped,,5
310,skipped,skipped,skipped,skipped,skipped,,5
311,skipped,skipped,skipped,skipped,skipped,,5
312,skipped,skipped,skipped,skipped,skipped,,5
313,skipped,skipped,skipped,skipped,skipped,,5
314,skipped,skipped,skipped,skipped,skipped,,5
315,skipped,skipped,skipped,skipped,skipped,,5
316,skipped,skipped,skipped,skipped,skipped,,5
317,skipped,skipped,skipped,skipped,skipped,,5
318,skipped,skipped,skipped,skipped,skipped,,5
319,skipped,skipped,skipped,skipped,skipped,,5
320,skipped,skipped,skipped,skipped,skipped,,5
321,skipped,skipped,skipped,skipped,skipped,,5
322,skipped,skipped,skipped,skipped,skipped,,5
323,skipped,skipped,skipped,skipped,skipped,,5
324,skipped,skipped,skipped,skipped,skipped,,5
325,skipped,skipped,skipped,skipped,skipped,,5
326,skipped,skipped,skipped,skipped,skipped,,5
327,skipped,skipped,skipped,skipped,skipped,,5
328,skipped,skipped,skipped,skipped,skipped,,5
329,skipped,skipped,skipped,skipped,skipped,,5
330,skipped,skipped,skipped,skipped,skipped,,5
331,skipped,skipped,skipped,skipped,skipped,,5
332,skipped,skipped,skipped,skipped,skipped,,5
333,skipped,skipped,skipped,skipped,skipped,,5
334,skipped,skipped,skipped,skipped,skipped,,5
335,skipped,skipped,skipped,skipped,skipped,,5
336,skipped,skipped,skipped,skipped,skipped,,5
337,skipped,skipped,skipped,skipped,skipped,,5
338,skipped,skipped,skipped,skipped,skipped,,5
339,skipped,skipped,skipped,skipped,skipped,,5
340,skipped,skipped,skipped,skipped,skipped,,5
341,skipped,skipped,skipped,skipped,skipped,,5
342,skipped,skipped,skipped,skipped,skipped,,5
343,skipped,skipped,skipped,skipped,skipped,,5
344,skipped,skipped,skipped,skipped,skipped,,5
345,skipped,skipped,skipped,skipped,skipped,,5
346,skipped,skipped,skipped,skipped,skipped,,5
347,skipped,skipped,skipped,skipped,skipped,,5
348,skipped,skipped,skipped,skipped,skipped,,5
349,skipped,skipped,skipped,skipped,skipped,,5
350,skipped,skipped,skipped,skipped,skipped,,5
351,skipped,skipped,skipped,skipped,skipped,,5
352,skipped,skipped,skipped,skipped,skipped,,5
353,skipped,skipped,skipped,skipped,skipped,,5
354,skipped,skipped,skipped,skipped,skipped,,5
355,skipped,skipped,skipped,skipped,skipped,,5
356,skipped,skipped,skipped,skipped,skipped,,5
357,skipped,skipped,skipped,skipped,skipped,,5
358,skipped,skipped,skipped,skipped,skipped,,5
359,skipped,skipped,skipped,skipped,skipped,,5
360,skipped,skipped,skipped,skipped,skipped,,5
361,skipped,skipped,skipped,skipped,skipped,,5
362,skipped,skipped,skipped,skipped,skipped,,5
363,skipped,skipped,skipped,skipped,skipped,,5
364,skipped,skipped,skipped,skipped,skipped,,5
365,skipped,skipped,skipped,skipped,skipped,,5
366,skipped,skipped,skipped,skipped,skipped,,5
367,skipped,skipped,skipped,skipped,skipped,,5
368,skipped,skipped,skipped,skipped,skipped,,5
369,skipped,skipped,skipped,skipped,skipped,,5
370,skipped,skipped,skipped,skipped,skipped,,5
371,skipped,skipped,skipped,skipped,skipped,,5
372,skipped,skipped,skipped,skipped,skipped,,5
373,skipped,skipped,skipped,skipped,skipped,,5
374,skipped,skipped,skipped,skipped,skipped,,5
375,skipped,skipped,skipped,skipped,skipped,,5
376,skipped,skipped,skipped,skipped,skipped,,5
377,skipped,skipped,skipped,skipped,skipped,,5
378,skipped,skipped,skipped,skipped,skipped,,5
379,skipped,skipped,skipped,skipped,skipped,,5
380,skipped,skipped,skipped,skipped,skipped,,5
381,skipped,skipped,skipped,skipped,skipped,,5
382,skipped,skipped,skipped,skipped,skipped,,5
383,skipped,skipped,skipped,skipped,skipped,,5
384,skipped,skipped,skipped,skipped,skipped,,5
385,skipped,skipped,skipped,skipped,skipped,,5
386,skipped,skipped,skipped,skipped,skipped,,5
387,skipped,skipped,skipped,skipped,skipped,,5
388,skipped,skipped,skipped,skipped,skipped,,5
389,skipped,skipped,skipped,skipped,skipped,,5
390,skipped,skipped,skipped,skipped,skipped,,5
391,skipped,skipped,skipped,skipped,skipped,,5
392,skipped,skipped,skipped,skipped,skipped,,5
393,skipped,skipped,skipped,skipped,skipped,,5
394,skipped,skipped,skipped,skipped,skipped,,5
395,skipped,skipped,skipped,skipped,skipped,,5
396,skipped,skipped,skipped,skipped,skipped,,5
397,skipped,skipped,skipped,skipped,skipped,,5
398,skipped,skipped,skipped,skipped,skipped,,5
399,skipped,skipped,skipped,skipped,skipped,,5
400,skipped,skipped,skipped,skipped,skipped,,5
401,skipped,skipped,skipped,skipped,skipped,,5
402,skipped,skipped,skipped,skipped,skipped,,5
403,skipped,skipped,skipped,skipped,skipped,,5
404,skipped,skipped,skipped,skipped,skipped,,5
405,skipped,skipped,skipped,skipped,skipped,,5
406,skipped,skipped,skipped,skipped,skipped,,5
407,skipped,skipped,skipped,skipped,skipped,,5
408,skipped,skipped,skipped,skipped,skipped,,5
409,skipped,skipped,skipped,skipped,skipped,,5
410,skipped,skipped,skipped,skipped,skipped,,5
411,skipped,skipped,skipped,skipped,skipped,,5
412,skipped,skipped,skipped,skipped,skipped,,5
413,skipped,skipped,skipped,skipped,skipped,,5
414,skipped,skipped,skipped,skipped,skipped,,5
415,skipped,skipped,skipped,skipped,skipped,,5
416,skipped,skipped,skipped,skipped,skipped,,5
417,skipped,skipped,skipped,skipped,skipped,,5
418,skipped,skipped,skipped,skipped,skipped,,5
419,skipped,skipped,skipped,skipped,skipped,,5
420,skipped,skipped,skipped,skipped,skipped,,5
421,skipped,skipped,skipped,skipped,skipped,,5
422,skipped,skipped,skipped,skipped,skipped,,5
423,skipped,skipped,skipped,skipped,skipped,,5
424,skipped,skipped,skipped,skipped,skipped,,5
425,skipped,skipped,skipped,skipped,skipped,,5
426,skipped,skipped,skipped,skipped,skipped,,5
427,skipped,skipped,skipped,skipped,skipped,,5
428,skipped,skipped,skipped,skipped,skipped,,5
429,skipped,skipped,skipped,skipped,skipped,,5
430,skipped,skipped,skipped,skipped,skipped,,5
431,skipped,skipped,skipped,skipped,skipped,,5
432,skipped,skipped,skipped,skipped,skipped,,5
433,skipped,skipped,skipped,skipped,skipped,,5
434,skipped,skipped,skipped,skipped,skipped,,5
435,skipped,skipped,skipped,skipped,skipped,,5
436,skipped,skipped,skipped,skipped,skipped,,5
437,skipped,skipped,skipped,skipped,skipped,,5
438,skipped,skipped,skipped,skipped,skipped,,5
439,skipped,skipped,skipped,skipped,skipped,,5
440,skipped,skipped,skipped,skipped,skipped,,5
441,skipped,skipped,skipped,skipped,skipped,,5
442,skipped,skipped,skipped,skipped,skipped,,5
443,skipped,skipped,skipped,skipped,skipped,,5
444,skipped,skipped,skipped,skipped,skipped,,5
445,skipped,skipped,skipped,skipped,skipped,,5
446,skipped,skipped,skipped,skipped,skipped,,5
447,skipped,skipped,skipped,skipped,skipped,,5
448,skipped,skipped,skipped,skipped,skipped,,5
449,skipped,skipped,skipped,skipped,skipped,,5
450,skipped,skipped,skipped,skipped,skipped,,5
451,skipped,skipped,skipped,skipped,skipped,,5
452,skipped,skipped,skipped,skipped,skipped,,5
453,skipped,skipped,skipped,skipped,skipped,,5
454,skipped,skipped,skipped,skipped,skipped,,5
455,skipped,skipped,skipped,skipped,skipped,,5
456,skipped,skipped,skipped,skipped,skipped,,5
457,skipped,skipped,skipped,skipped,skipped,,5
458,skipped,skipped,skipped,skipped,skipped,,5
459,skipped,skipped,skipped,skipped,skipped,,5
460,skipped,skipped,skipped,skipped,skipped,,5
461,skipped,skipped,skipped,skipped,skipped,,5
462,skipped,skipped,skipped,skipped,skipped,,5
463,skipped,skipped,skipped,skipped,skipped,,5
464,skipped,skipped,skipped,skipped,skipped,,5
465,skipped,skipped,skipped,skipped,skipped,,5
466,skipped,skipped,skipped,skipped,skipped,,5
467,skipped,skipped,skipped,skipped,skipped,,5
468,skipped,skipped,skipped,skipped,skipped,,5
469,skipped,skipped,skipped,skipped,skipped,,5
470,skipped,skipped,skipped,skipped,skipped,,5
471,skipped,skipped,skipped,skipped,skipped,,5
472,skipped,skipped,skipped,skipped,skipped,,5
473,skipped,skipped,skipped,skipped,skipped,,5
474,skipped,skipped,skipped,skipped,skipped,,5
475,skipped,skipped,skipped,skipped,skipped,,5
476,skipped,skipped,skipped,skipped,skipped,,5
477,skipped,skipped,skipped,skipped,skipped,,5
478,skipped,skipped,skipped,skipped,skipped,,5
479,skipped,skipped,skipped,skipped,skipped,,5
480,skipped,skipped,skipped,skipped,skipped,,5
481,skipped,skipped,skipped,skipped,skipped,,5
482,skipped,skipped,skipped,skipped,skipped,,5
483,skipped,skipped,skipped,skipped,skipped,,5
484,skipped,skipped,skipped,skipped,skipped,,5
485,skipped,skipped,skipped,skipped,skipped,,5
486,skipped,skipped,skipped,skipped,skipped,,5
487,skipped,skipped,skipped,skipped,skipped,,5
488,skipped,skipped,skipped,skipped,skipped,,5
489,skipped,skipped,skipped,skipped,skipped,,5
490,skipped,skipped,skipped,skipped,skipped,,5
491,skipped,skipped,skipped,skipped,skipped,,5
492,skipped,skipped,skipped,skipped,skipped,,5
493,skipped,skipped,skipped,skipped,skipped,,5
494,skipped,skipped,skipped,skipped,skipped,,5
495,skipped,skipped,skipped,skipped,skipped,,5
496,skipped,skipped,skipped,skipped,skipped,,5
497,skipped,skipped,skipped,skipped,skipped,,5
498,skipped,skipped,skipped,skipped,skipped,,5
499,skipped,skipped,skipped,skipped,skipped,,5
500,skipped,skipped,skipped,skipped,skipped,,5
501,skipped,skipped,skipped,skipped,skipped,,5
502,skipped,skipped,skipped,skipped,skipped,,5
503,skipped,skipped,skipped,skipped,skipped,,5
504,skipped,skipped,skipped,skipped,skipped,,5
505,skipped,skipped,skipped,skipped,skipped,,5
506,skipped,skipped,skipped,skipped,skipped,,5
507,skipped,skipped,skipped,skipped,skipped,,5
508,skipped,skipped,skipped,skipped,skipped,,5
509,skipped,skipped,skipped,skipped,skipped,,5
510,skipped,skipped,skipped,skipped,skipped,,5
511,skipped,skipped,skipped,skipped,skipped,,5
512,skipped,skipped,skipped,skipped,skipped,,5
513,skipped,skipped,skipped,skipped,skipped,,5
514,skipped,skipped,skipped,skipped,skipped,,5
515,skipped,skipped,skipped,skipped,skipped,,5
516,skipped,skipped,skipped,skipped,skipped,,5
517,skipped,skipped,skipped,skipped,skipped,,5
518,skipped,skipped,skipped,skipped,skipped,,5
519,skipped,skipped,skipped,skipped,skipped,,5
520,skipped,skipped,skipped,skipped,skipped,,5
521,skipped,skipped,skipped,skipped,skipped,,5
522,skipped,skipped,skipped,skipped,skipped,,5
523,skipped,skipped,skipped,skipped,skipped,,5
524,skipped,skipped,skipped,skipped,skipped,,5
525,skipped,skipped,skipped,skipped,skipped,,5
526,skipped,skipped,skipped,skipped,skipped,,5
527,skipped,skipped,skipped,skipped,skipped,,5
528,skipped,skipped,skipped,skipped,skipped,,5
529,skipped,skipped,skipped,skipped,skipped,,5
530,skipped,skipped,skipped,skipped,skipped,,5
531,skipped,skipped,skipped,skipped,skipped,,5
532,skipped,skipped,skipped,skipped,skipped,,5
533,skipped,skipped,skipped,skipped,skipped,,5
534,skipped,skipped,skipped,skipped,skipped,,5
535,skipped,skipped,skipped,skipped,skipped,,5
536,skipped,skipped,skipped,skipped,skipped,,5
537,skipped,skipped,skipped,skipped,skipped,,5
538,skipped,skipped,skipped,skipped,skipped,,5
539,skipped,skipped,skipped,skipped,skipped,,5
540,skipped,skipped,skipped,skipped,skipped,,5
541,skipped,skipped,skipped,skipped,skipped,,5
542,skipped,skipped,skipped,skipped,skipped,,5
543,skipped,skipped,skipped,skipped,skipped,,5
544,skipped,skipped,skipped,skipped,skipped,,5
545,skipped,skipped,skipped,skipped,skipped,,5
546,skipped,skipped,skipped,skipped,skipped,,5
547,skipped,skipped,skipped,skipped,skipped,,5
548,skipped,skipped,skipped,skipped,skipped,,5
549,skipped,skipped,skipped,skipped,skipped,,5
550,skipped,skipped,skipped,skipped,skipped,,5
551,skipped,skipped,skipped,skipped,skipped,,5
552,skipped,skipped,skipped,skipped,skipped,,5
553,skipped,skipped,skipped,skipped,skipped,,5
554,skipped,skipped,skipped,skipped,skipped,,5
555,skipped,skipped,skipped,skipped,skipped,,5
556,skipped,skipped,skipped,skipped,skipped,,5
