voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
767,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
768,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
769,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
770,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
771,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
772,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
773,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
774,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
775,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
776,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
777,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
778,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
779,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
780,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
781,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
782,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
783,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
784,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
785,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
786,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
787,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
788,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
789,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
790,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
791,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
792,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
793,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
794,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
795,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
796,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
797,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
798,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
799,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
800,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
801,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
802,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
803,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
804,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
805,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
806,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
807,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
808,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
809,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
810,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
811,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
812,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
813,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
814,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
815,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
816,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
817,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
818,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
819,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
820,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
821,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
822,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
823,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
824,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
825,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
826,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
827,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
828,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
829,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
830,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
831,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
832,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
833,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
834,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
835,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
836,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
837,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
838,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
839,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
840,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
841,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
842,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
843,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
844,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
845,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
846,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
847,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
848,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
849,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
850,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
851,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
852,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
853,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
854,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
855,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
856,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
857,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
858,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
859,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
860,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
861,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
862,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
863,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
864,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
865,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
866,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
867,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
868,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
869,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
870,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
871,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
872,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
873,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
874,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
875,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
876,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
877,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
878,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
879,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
880,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
881,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
882,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
883,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
884,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
885,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
886,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
887,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
888,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
889,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
890,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
891,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
892,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
893,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
894,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
895,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
896,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
897,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
898,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
899,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
900,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
901,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
902,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
903,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
904,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
905,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
906,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
907,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
908,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
909,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
910,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
911,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
912,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
913,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
914,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
915,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
916,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
917,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
918,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
919,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
920,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
921,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
922,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
923,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
924,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
925,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
926,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
927,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
928,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
929,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
930,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
931,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
932,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
933,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
934,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
935,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
936,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
937,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
938,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
939,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
940,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
941,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
942,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
943,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
944,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
945,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
946,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
947,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
948,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
949,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
950,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
951,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
952,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
953,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
954,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
955,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
956,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
957,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
958,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
959,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
960,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
961,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
962,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
963,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
964,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
965,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
966,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
967,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
968,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
969,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
970,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
971,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
972,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
973,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
974,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
975,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
976,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
977,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
978,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
979,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
980,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
981,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
982,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
983,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
984,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
985,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
986,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
987,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
988,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
989,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
990,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
991,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
992,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
993,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
994,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
995,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
996,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
997,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
998,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
999,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1000,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1001,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1002,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1003,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1004,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1005,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1006,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1007,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1008,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1009,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1010,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1011,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1012,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1013,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1014,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1015,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1016,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1017,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1018,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1019,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1020,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1021,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1022,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1023,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1024,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1025,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1026,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1027,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1028,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1029,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1030,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1031,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1032,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1033,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1034,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1035,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1036,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1037,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1038,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1039,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1040,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1041,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1042,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1043,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1044,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1045,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1046,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1047,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1048,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1049,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1050,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1051,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1052,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1053,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1054,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1055,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1056,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1057,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1058,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1059,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1060,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1061,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1062,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1063,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1064,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1065,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1066,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1067,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1068,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1069,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1070,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1071,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1072,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1073,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1074,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1075,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1076,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1077,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1078,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1079,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1080,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1081,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1082,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1083,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1084,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1085,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1086,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1087,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1088,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1089,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1090,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1091,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1092,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1093,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1094,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1095,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1096,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1097,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1098,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1099,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1100,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1101,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1102,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1103,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1104,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1105,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1106,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1107,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1108,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1109,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1110,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1111,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1112,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1113,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1114,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1115,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1116,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1117,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1118,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1119,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1120,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1121,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1122,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1123,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1124,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1125,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1126,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1127,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1128,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1129,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1130,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1131,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1132,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1133,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1134,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1135,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1136,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1137,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1138,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
1139,Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,,5
