voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
34,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
35,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
36,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
37,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
38,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
39,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
40,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
41,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
42,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
43,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
44,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
45,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
46,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
47,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
48,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
49,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
241,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
243,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
244,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
250,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Karen CONAGHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
257,Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
262,Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Karen CONAGHAN (SNP),Andrew Joseph MUIR (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
