voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
54,Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Ian DICKSON (SNP),Michelle Marie MCGINTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Michelle Marie MCGINTY (Lab),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Michelle Marie MCGINTY (Lab),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Michelle Marie MCGINTY (Lab),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Michelle Marie MCGINTY (Lab),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Michelle Marie MCGINTY (Lab),Ronnie MCCOLL (SNP),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,,8
73,Michelle Marie MCGINTY (Lab),Ronnie MCCOLL (SNP),Paula BAKER (Grn),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,,8
74,Michelle Marie MCGINTY (Lab),Ronnie MCCOLL (SNP),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
75,Ronnie MCCOLL (SNP),John Kelly MILLAR (Lab),Sian WILKIE (Ind),Matthew DILLON (Con),Jim BOLLAN (WDuns),Paula BAKER (Grn),skipped,skipped,,8
76,Michelle Marie MCGINTY (Lab),Ronnie MCCOLL (SNP),John Kelly MILLAR (Lab),Paula BAKER (Grn),skipped,skipped,skipped,skipped,,8
77,Michelle Marie MCGINTY (Lab),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Michelle Marie MCGINTY (Lab),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Michelle Marie MCGINTY (Lab),Paula BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Paula BAKER (Grn),Ronnie MCCOLL (SNP),John Kelly MILLAR (Lab),Matthew DILLON (Con),Jim BOLLAN (WDuns),Sian WILKIE (Ind),skipped,skipped,,8
81,Michelle Marie MCGINTY (Lab),Paula BAKER (Grn),John Kelly MILLAR (Lab),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,,8
82,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Michelle Marie MCGINTY (Lab),John Kelly MILLAR (Lab),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
91,John Kelly MILLAR (Lab),Ronnie MCCOLL (SNP),Sian WILKIE (Ind),Jim BOLLAN (WDuns),Paula BAKER (Grn),Matthew DILLON (Con),skipped,skipped,,8
92,Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Michelle Marie MCGINTY (Lab),Jim BOLLAN (WDuns),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,,8
94,Jim BOLLAN (WDuns),Paula BAKER (Grn),Ronnie MCCOLL (SNP),John Kelly MILLAR (Lab),Sian WILKIE (Ind),Matthew DILLON (Con),skipped,skipped,,8
95,Jim BOLLAN (WDuns),Paula BAKER (Grn),John Kelly MILLAR (Lab),Sian WILKIE (Ind),Matthew DILLON (Con),Ronnie MCCOLL (SNP),skipped,skipped,,8
96,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Ian DICKSON (SNP),Ronnie MCCOLL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
