voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
21,James MCELHILL (SNP),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
22,James MCELHILL (SNP),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
23,James MCELHILL (SNP),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
24,James MCELHILL (SNP),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
25,James MCELHILL (SNP),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
26,James MCELHILL (SNP),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
27,James MCELHILL (SNP),Brian Michael LALLY (SFP),Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,,7
28,James MCELHILL (SNP),Brian Michael LALLY (SFP),June MCKAY (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
29,James MCELHILL (SNP),Brian Michael LALLY (SFP),June MCKAY (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
30,James MCELHILL (SNP),Brian Michael LALLY (SFP),June MCKAY (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
31,James MCELHILL (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,,7
32,James MCELHILL (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),Brian Michael LALLY (SFP),skipped,skipped,skipped,,7
33,James MCELHILL (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),Brian Michael LALLY (SFP),skipped,skipped,skipped,,7
34,James MCELHILL (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
35,James MCELHILL (SNP),Lauren OXLEY (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,,7
36,James MCELHILL (SNP),Lauren OXLEY (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,,7
37,James MCELHILL (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
38,James MCELHILL (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
39,James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
40,James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
41,Brian Michael LALLY (SFP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
42,Jacob TOLAND (SNP),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
43,Jacob TOLAND (SNP),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
44,Jacob TOLAND (SNP),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
45,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
46,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
47,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
48,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
49,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
50,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
51,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
52,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
53,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
54,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
55,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
56,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
57,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
58,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
59,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
60,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
61,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
62,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
63,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
64,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
65,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
66,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
67,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
68,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
69,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
70,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
71,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
72,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
73,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
74,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
75,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
76,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
77,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
78,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
79,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
80,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
81,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
82,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
83,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
84,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
85,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
86,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
87,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
88,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
89,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
90,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
91,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
92,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
93,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
94,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
95,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
96,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
97,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
98,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
99,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
100,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
101,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
102,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
103,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
104,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
105,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
106,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
107,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
108,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
109,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
110,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
111,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
112,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
113,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
114,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
115,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
116,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
117,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
118,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
119,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
120,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
121,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
122,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
123,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
124,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
125,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
126,Lauren OXLEY (SNP),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
127,Lauren OXLEY (SNP),Holly MOSCROP (Con),Brian Michael LALLY (SFP),Daniel LENNIE (Lab),skipped,skipped,skipped,,7
128,Lauren OXLEY (SNP),Holly MOSCROP (Con),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),skipped,skipped,skipped,,7
129,Lauren OXLEY (SNP),James MCELHILL (SNP),Brian Michael LALLY (SFP),skipped,skipped,skipped,skipped,,7
130,Lauren OXLEY (SNP),James MCELHILL (SNP),Brian Michael LALLY (SFP),skipped,skipped,skipped,skipped,,7
131,Lauren OXLEY (SNP),James MCELHILL (SNP),Brian Michael LALLY (SFP),skipped,skipped,skipped,skipped,,7
132,Lauren OXLEY (SNP),James MCELHILL (SNP),Brian Michael LALLY (SFP),skipped,skipped,skipped,skipped,,7
133,Lauren OXLEY (SNP),James MCELHILL (SNP),Brian Michael LALLY (SFP),skipped,skipped,skipped,skipped,,7
134,Lauren OXLEY (SNP),Brian Michael LALLY (SFP),Holly MOSCROP (Con),skipped,skipped,skipped,skipped,,7
135,Lauren OXLEY (SNP),Brian Michael LALLY (SFP),Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,,7
136,Lauren OXLEY (SNP),Brian Michael LALLY (SFP),Daniel LENNIE (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
137,Lauren OXLEY (SNP),Brian Michael LALLY (SFP),Daniel LENNIE (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
138,Lauren OXLEY (SNP),Brian Michael LALLY (SFP),Daniel LENNIE (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
139,Lauren OXLEY (SNP),Brian Michael LALLY (SFP),Daniel LENNIE (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
140,Lauren OXLEY (SNP),Brian Michael LALLY (SFP),Daniel LENNIE (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
141,Lauren OXLEY (SNP),Brian Michael LALLY (SFP),Daniel LENNIE (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
142,Lauren OXLEY (SNP),Brian Michael LALLY (SFP),Daniel LENNIE (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
143,Lauren OXLEY (SNP),Brian Michael LALLY (SFP),Daniel LENNIE (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
144,Lauren OXLEY (SNP),Brian Michael LALLY (SFP),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,,7
145,Lauren OXLEY (SNP),Brian Michael LALLY (SFP),June MCKAY (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
146,Lauren OXLEY (SNP),Brian Michael LALLY (SFP),June MCKAY (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
147,Lauren OXLEY (SNP),James MCELHILL (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,,7
148,Lauren OXLEY (SNP),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),June MCKAY (Lab),skipped,skipped,skipped,,7
149,Lauren OXLEY (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,,7
150,Lauren OXLEY (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,,7
151,Lauren OXLEY (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,,7
152,Lauren OXLEY (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,,7
153,Lauren OXLEY (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,,7
154,Lauren OXLEY (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),Brian Michael LALLY (SFP),skipped,skipped,skipped,,7
155,Lauren OXLEY (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),Brian Michael LALLY (SFP),skipped,skipped,skipped,,7
156,Lauren OXLEY (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),Brian Michael LALLY (SFP),skipped,skipped,skipped,,7
157,Lauren OXLEY (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),Brian Michael LALLY (SFP),skipped,skipped,skipped,,7
158,Lauren OXLEY (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),Brian Michael LALLY (SFP),skipped,skipped,skipped,,7
159,Lauren OXLEY (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
160,Lauren OXLEY (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
161,Lauren OXLEY (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
162,Lauren OXLEY (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
163,Lauren OXLEY (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
164,Lauren OXLEY (SNP),James MCELHILL (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,,7
165,Lauren OXLEY (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
166,Lauren OXLEY (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),skipped,skipped,skipped,,7
167,Lauren OXLEY (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),skipped,skipped,skipped,,7
168,Lauren OXLEY (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),skipped,skipped,skipped,,7
169,Lauren OXLEY (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Brian Michael LALLY (SFP),skipped,skipped,skipped,,7
170,Lauren OXLEY (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
171,Lauren OXLEY (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
172,Lauren OXLEY (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
173,Lauren OXLEY (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
174,Lauren OXLEY (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
175,Lauren OXLEY (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),Holly MOSCROP (Con),skipped,skipped,skipped,,7
176,Lauren OXLEY (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
177,Lauren OXLEY (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
178,Lauren OXLEY (SNP),Daniel LENNIE (Lab),June MCKAY (Lab),skipped,skipped,skipped,skipped,,7
179,Lauren OXLEY (SNP),June MCKAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
180,Lauren OXLEY (SNP),June MCKAY (Lab),James MCELHILL (SNP),skipped,skipped,skipped,skipped,,7
181,Lauren OXLEY (SNP),James MCELHILL (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,,7
182,Lauren OXLEY (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,,7
183,Lauren OXLEY (SNP),June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,,7
184,Lauren OXLEY (SNP),Daniel LENNIE (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),skipped,skipped,skipped,,7
185,Daniel LENNIE (Lab),June MCKAY (Lab),Brian Michael LALLY (SFP),Holly MOSCROP (Con),skipped,skipped,skipped,,7
186,Daniel LENNIE (Lab),James MCELHILL (SNP),June MCKAY (Lab),Brian Michael LALLY (SFP),skipped,skipped,skipped,,7
187,Daniel LENNIE (Lab),June MCKAY (Lab),Holly MOSCROP (Con),Brian Michael LALLY (SFP),skipped,skipped,skipped,,7
188,June MCKAY (Lab),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
189,June MCKAY (Lab),James MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,,7
190,June MCKAY (Lab),James MCELHILL (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,,7
191,June MCKAY (Lab),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
192,June MCKAY (Lab),Lauren OXLEY (SNP),skipped,skipped,skipped,skipped,skipped,,7
193,June MCKAY (Lab),James MCELHILL (SNP),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,,7
194,June MCKAY (Lab),Daniel LENNIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
195,June MCKAY (Lab),Daniel LENNIE (Lab),James MCELHILL (SNP),skipped,skipped,skipped,skipped,,7
196,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Holly MOSCROP (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
