voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
686,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
687,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
688,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
689,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
690,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
691,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
692,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
693,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
694,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
695,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
696,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
697,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
698,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
699,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
700,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
701,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
702,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
703,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
704,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
705,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
706,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
707,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
708,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
709,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
710,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
711,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
712,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
713,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
714,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
715,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
716,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
717,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
718,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
719,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
720,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
721,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
722,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
723,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
724,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
725,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
726,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
727,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
728,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
729,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
730,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
731,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,skipped,,5
732,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Gemma PENFOLD (Con),skipped,,5
733,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Gemma PENFOLD (Con),skipped,,5
734,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Gemma PENFOLD (Con),skipped,,5
735,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Gemma PENFOLD (Con),skipped,,5
736,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Gemma PENFOLD (Con),skipped,,5
737,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Gemma PENFOLD (Con),skipped,,5
738,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Gemma PENFOLD (Con),skipped,,5
739,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Gemma PENFOLD (Con),skipped,,5
740,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Gemma PENFOLD (Con),skipped,,5
741,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Gemma PENFOLD (Con),skipped,,5
742,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Gemma PENFOLD (Con),skipped,,5
743,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Gemma PENFOLD (Con),skipped,,5
744,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Gemma PENFOLD (Con),skipped,,5
745,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,skipped,,5
746,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),Howard GREEN (Grn),skipped,,5
747,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Gemma PENFOLD (Con),skipped,,5
748,Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Gemma PENFOLD (Con),skipped,,5
749,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
750,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
751,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
752,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
753,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
754,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
755,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
756,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
757,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
758,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
759,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
760,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
761,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
762,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
763,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
764,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
765,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
766,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
767,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
768,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
769,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
770,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
771,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
772,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
773,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
774,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
775,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
776,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
777,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
778,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
779,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
780,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
781,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
782,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
783,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
784,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
785,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
786,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
787,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
788,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
789,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
790,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
791,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
792,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
793,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
794,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
795,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
796,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
797,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
798,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
799,Gemma PENFOLD (Con),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,skipped,,5
800,Gemma PENFOLD (Con),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),skipped,skipped,,5
801,Gemma PENFOLD (Con),Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),skipped,,5
802,Gemma PENFOLD (Con),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
803,Gemma PENFOLD (Con),Math CAMPBELL-STURGESS (SNP),skipped,skipped,skipped,,5
804,Gemma PENFOLD (Con),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,,5
805,Gemma PENFOLD (Con),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,skipped,,5
806,Gemma PENFOLD (Con),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,,5
807,Gemma PENFOLD (Con),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,,5
808,Gemma PENFOLD (Con),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),Howard GREEN (Grn),skipped,,5
809,Gemma PENFOLD (Con),Howard GREEN (Grn),skipped,skipped,skipped,,5
810,Gemma PENFOLD (Con),Howard GREEN (Grn),skipped,skipped,skipped,,5
811,Gemma PENFOLD (Con),Howard GREEN (Grn),skipped,skipped,skipped,,5
812,Gemma PENFOLD (Con),Howard GREEN (Grn),skipped,skipped,skipped,,5
813,Gemma PENFOLD (Con),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,,5
814,Gemma PENFOLD (Con),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,,5
815,Gemma PENFOLD (Con),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,,5
816,Gemma PENFOLD (Con),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Paul Donald KENNEDY (LD),skipped,,5
817,Gemma PENFOLD (Con),Howard GREEN (Grn),skipped,skipped,skipped,,5
818,Gemma PENFOLD (Con),Howard GREEN (Grn),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),skipped,,5
819,Gemma PENFOLD (Con),Howard GREEN (Grn),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),skipped,,5
820,Gemma PENFOLD (Con),Howard GREEN (Grn),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),skipped,,5
821,Gemma PENFOLD (Con),Howard GREEN (Grn),Paul Donald KENNEDY (LD),skipped,skipped,,5
822,Gemma PENFOLD (Con),Howard GREEN (Grn),Paul Donald KENNEDY (LD),skipped,skipped,,5
823,Gemma PENFOLD (Con),Howard GREEN (Grn),Paul Donald KENNEDY (LD),skipped,skipped,,5
824,Gemma PENFOLD (Con),Howard GREEN (Grn),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),skipped,,5
825,Gemma PENFOLD (Con),Howard GREEN (Grn),Paul Donald KENNEDY (LD),Math CAMPBELL-STURGESS (SNP),skipped,,5
826,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
827,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
828,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
829,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
830,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
831,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
832,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
833,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
834,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
835,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
836,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
837,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
838,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
839,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
840,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
841,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
842,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
843,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
844,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
845,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
846,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
847,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
848,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
849,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
850,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
851,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
852,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
853,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
854,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
855,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
856,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
857,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
858,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
859,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
860,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
861,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
862,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
863,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
864,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
865,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
866,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
867,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
868,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
869,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
870,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
871,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
872,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
873,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
874,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
875,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
876,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
877,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
878,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
879,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
880,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
881,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
882,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
883,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
884,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
885,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
886,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
887,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
888,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
889,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
890,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
891,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
892,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
893,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
894,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
895,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
896,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
897,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
898,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
899,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
900,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
901,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
902,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
903,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
904,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
905,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
906,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
907,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
908,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
909,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
910,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
911,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
912,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
913,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
914,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
915,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
916,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
917,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
918,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
919,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
920,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
921,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
922,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
923,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
924,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
925,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
926,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
927,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
928,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
929,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
930,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
931,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
932,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
933,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
934,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
935,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
936,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
937,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
938,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
939,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
940,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
941,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
942,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
943,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
944,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
945,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
946,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
947,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
948,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
949,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
950,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
951,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
952,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
953,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
954,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
955,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
956,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
957,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
958,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
959,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
960,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
961,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
962,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
963,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
964,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
965,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
966,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
967,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
968,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
969,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
970,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
971,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
972,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
973,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
974,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
975,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
976,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
977,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
978,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
979,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
980,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
981,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
982,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
983,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
984,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
985,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
986,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
987,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
988,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
989,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
990,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
991,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
992,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
993,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
994,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
995,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
996,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
997,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
998,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
999,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
1000,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
1001,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
1002,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
1003,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
1004,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
1005,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
1006,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
1007,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
1008,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
1009,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
1010,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
1011,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
1012,Gemma PENFOLD (Con),skipped,skipped,skipped,skipped,,5
