voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
43,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
66,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,Bill CORMIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
227,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
237,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
238,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,Bill CORMIE (SNP),Derek Edward DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
