voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
64,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
65,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
66,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
67,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
68,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
69,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
70,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
71,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
72,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
73,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
74,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
75,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
76,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
77,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
78,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
79,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
80,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
81,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
82,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
83,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
84,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
85,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
86,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
87,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
88,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
89,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
90,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
91,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
92,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
93,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
94,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
95,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
96,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
97,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
98,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
99,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
100,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
101,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
102,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
103,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
104,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
105,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
106,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
107,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
108,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
109,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
110,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
111,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
112,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
113,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
114,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
115,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
116,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
117,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
118,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
119,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
120,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
121,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
122,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
123,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
124,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
125,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
126,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
127,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
128,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
129,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
130,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
131,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
132,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
133,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
134,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
135,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
136,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
137,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
138,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
139,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
140,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
141,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
142,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
143,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
144,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
145,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
146,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
147,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
148,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
149,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
150,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
151,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
152,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
153,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
154,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
155,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
156,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
157,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
158,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
159,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
160,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
161,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
162,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
163,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
164,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
165,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
166,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
167,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
168,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
169,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
170,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
171,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
172,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
173,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
174,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
175,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
176,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
177,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
178,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
179,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
180,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
181,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
182,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
183,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
184,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
185,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
186,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
187,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
188,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
189,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
190,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
191,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
192,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
193,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
194,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
195,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
196,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
197,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
198,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
199,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
200,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
201,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
202,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
203,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
204,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
205,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
206,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
207,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
208,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
209,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
210,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
211,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
212,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
213,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
214,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
215,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
216,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
217,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
218,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
219,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
220,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
221,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
222,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
223,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
224,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
225,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
226,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
227,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
228,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
229,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
230,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
231,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
232,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
233,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
234,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
235,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
236,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
237,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
238,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
239,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
240,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
241,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
242,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
243,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
244,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
245,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
246,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
247,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
248,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
249,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
250,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
251,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
252,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
253,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
254,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
255,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
256,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
257,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
258,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
259,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
260,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
261,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
262,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
263,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
264,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
265,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
266,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
267,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
268,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
269,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
270,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
271,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
272,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
273,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
274,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
275,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
276,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
277,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
278,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
279,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
280,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
281,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
282,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
283,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
284,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
285,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
286,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
287,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
288,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
289,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
290,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
291,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
292,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
293,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
294,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
295,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
296,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
297,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
298,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
299,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
300,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
301,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
302,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
303,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
304,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
305,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
306,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
307,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
308,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
309,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
310,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
311,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
312,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
313,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
314,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
315,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
316,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
317,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
318,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
319,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
320,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
321,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
322,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
323,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
324,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
325,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
326,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
327,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
328,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
329,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
330,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
331,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
332,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
333,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
334,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
335,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
336,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
337,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
338,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
339,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
340,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
341,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
342,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
343,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
344,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
345,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
346,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
347,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
348,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
349,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
350,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
351,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
352,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
353,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
354,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
355,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
356,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
357,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
358,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
359,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
360,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
361,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
362,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
363,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
364,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
365,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
366,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
367,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
368,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
369,John COOKE (SNP),skipped,skipped,skipped,skipped,skipped,4,6
370,John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,skipped,4,6
371,John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,skipped,4,6
372,John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,skipped,4,6
373,John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,skipped,4,6
374,John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,skipped,4,6
375,John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,skipped,4,6
376,John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,skipped,4,6
377,John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,skipped,4,6
378,John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,skipped,4,6
379,John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,skipped,4,6
380,John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,skipped,4,6
381,John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,skipped,4,6
382,John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,skipped,4,6
383,John COOKE (SNP),Martin GREIG (LD),skipped,skipped,skipped,skipped,4,6
