voterId,rank1,rank2,rank3,rank4,numSeats,numCands
987,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
988,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
989,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
990,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
991,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
992,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
993,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
994,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
995,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
996,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
997,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
998,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
999,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1000,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1001,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1002,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1003,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1004,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1005,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1006,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1007,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1008,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1009,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1010,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1011,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1012,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1013,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1014,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1015,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1016,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1017,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1018,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1019,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1020,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1021,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1022,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1023,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1024,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1025,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1026,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1027,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1028,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1029,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1030,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1031,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1032,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1033,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1034,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1035,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1036,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1037,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1038,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1039,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1040,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1041,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1042,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1043,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1044,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1045,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1046,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1047,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1048,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1049,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1050,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1051,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1052,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1053,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1054,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1055,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1056,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1057,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1058,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1059,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1060,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1061,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1062,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1063,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1064,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1065,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1066,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1067,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1068,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1069,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1070,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1071,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1072,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1073,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1074,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1075,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1076,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1077,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1078,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1079,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1080,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,3,4
1081,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1082,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1083,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1084,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1085,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1086,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1087,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1088,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1089,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1090,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1091,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1092,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1093,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1094,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1095,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1096,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1097,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1098,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1099,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1100,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1101,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1102,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1103,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1104,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1105,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1106,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1107,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1108,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1109,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1110,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1111,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1112,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1113,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1114,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1115,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1116,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1117,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1118,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1119,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1120,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1121,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1122,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1123,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1124,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1125,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1126,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1127,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1128,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1129,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1130,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1131,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1132,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1133,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1134,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1135,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1136,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1137,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1138,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1139,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1140,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1141,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1142,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1143,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1144,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1145,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1146,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1147,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1148,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1149,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1150,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1151,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1152,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1153,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1154,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1155,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1156,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1157,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1158,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1159,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1160,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1161,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1162,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1163,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1164,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1165,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1166,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1167,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1168,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1169,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1170,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1171,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1172,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1173,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1174,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1175,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1176,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1177,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1178,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1179,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1180,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1181,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1182,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1183,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1184,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1185,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1186,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1187,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1188,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1189,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1190,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1191,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1192,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1193,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1194,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1195,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1196,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1197,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1198,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1199,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1200,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1201,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1202,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1203,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1204,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1205,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1206,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1207,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1208,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1209,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1210,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1211,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1212,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1213,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1214,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1215,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1216,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1217,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1218,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1219,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1220,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1221,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1222,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1223,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1224,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1225,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1226,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1227,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1228,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1229,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1230,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1231,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1232,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1233,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1234,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1235,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1236,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1237,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1238,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1239,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1240,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1241,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1242,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1243,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1244,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1245,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1246,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1247,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1248,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1249,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1250,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1251,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1252,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1253,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1254,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1255,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1256,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1257,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1258,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1259,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1260,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1261,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1262,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1263,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1264,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1265,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1266,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1267,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1268,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1269,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1270,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1271,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1272,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1273,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1274,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1275,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1276,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1277,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
1278,Douglas LUMSDEN (Con),Ian YUILL (LD),Angela TAYLOR (Lab),skipped,3,4
