voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
27,Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4,8
28,Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4,8
29,Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4,8
30,Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,4,8
31,Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
32,Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
33,Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Philip SELLAR (Con),Stephen FLYNN (SNP),Alex NICOLL (SNP),4,8
34,Finlay CROSSAN (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Philip SELLAR (Con),Cameron FINNIE (LD),Stephen FLYNN (SNP),skipped,skipped,4,8
35,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
36,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
37,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
38,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
39,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
40,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
41,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
42,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
43,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
44,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
45,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
50,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
72,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
73,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,skipped,4,8
74,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4,8
75,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4,8
76,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4,8
77,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4,8
78,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4,8
79,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4,8
80,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),Cameron FINNIE (LD),Philip SELLAR (Con),4,8
81,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,4,8
82,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,4,8
83,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,4,8
84,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,4,8
85,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,4,8
86,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,4,8
87,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,4,8
88,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,4,8
89,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,4,8
90,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,4,8
91,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,4,8
92,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,4,8
93,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,4,8
94,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,4,8
95,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,4,8
96,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,4,8
97,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,4,8
98,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,4,8
99,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),Philip SELLAR (Con),4,8
100,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Philip SELLAR (Con),Lynn THOMSON (Lab),skipped,skipped,4,8
101,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,4,8
102,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,4,8
103,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Stephen FLYNN (SNP),Sarah DUNCAN (Lab),Alex NICOLL (SNP),Lynn THOMSON (Lab),Philip SELLAR (Con),4,8
104,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Stephen FLYNN (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Philip SELLAR (Con),4,8
105,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Alex NICOLL (SNP),Stephen FLYNN (SNP),Sarah DUNCAN (Lab),Philip SELLAR (Con),Lynn THOMSON (Lab),4,8
106,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Philip SELLAR (Con),skipped,skipped,skipped,skipped,4,8
107,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Philip SELLAR (Con),skipped,skipped,skipped,skipped,4,8
108,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Philip SELLAR (Con),skipped,skipped,skipped,skipped,4,8
109,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),4,8
110,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Philip SELLAR (Con),Lynn THOMSON (Lab),Stephen FLYNN (SNP),Sarah DUNCAN (Lab),Alex NICOLL (SNP),4,8
111,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,4,8
112,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Lynn THOMSON (Lab),Alex NICOLL (SNP),Stephen FLYNN (SNP),Sarah DUNCAN (Lab),Philip SELLAR (Con),4,8
113,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Lynn THOMSON (Lab),Philip SELLAR (Con),Sarah DUNCAN (Lab),Stephen FLYNN (SNP),Alex NICOLL (SNP),4,8
114,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,4,8
115,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,4,8
116,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,4,8
117,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,4,8
118,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Cameron FINNIE (LD),Philip SELLAR (Con),4,8
119,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Philip SELLAR (Con),4,8
120,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),Cameron FINNIE (LD),Philip SELLAR (Con),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),4,8
121,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),Cameron FINNIE (LD),Philip SELLAR (Con),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),4,8
122,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),Cameron FINNIE (LD),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Philip SELLAR (Con),4,8
123,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Philip SELLAR (Con),4,8
124,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Philip SELLAR (Con),skipped,skipped,skipped,skipped,4,8
125,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
126,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Alex NICOLL (SNP),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,4,8
127,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
128,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
129,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
130,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
131,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
132,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
133,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
134,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
135,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
136,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
137,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
138,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
139,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Philip SELLAR (Con),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,4,8
140,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Philip SELLAR (Con),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,4,8
141,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Philip SELLAR (Con),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,4,8
142,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Philip SELLAR (Con),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,4,8
143,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Philip SELLAR (Con),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,4,8
144,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Philip SELLAR (Con),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Alex NICOLL (SNP),Stephen FLYNN (SNP),4,8
145,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Philip SELLAR (Con),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,4,8
146,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Philip SELLAR (Con),Alex NICOLL (SNP),Stephen FLYNN (SNP),Cameron FINNIE (LD),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),4,8
147,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
148,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
149,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
150,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
151,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
152,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Lynn THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
153,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,4,8
154,Finlay CROSSAN (Ind),Andy FINLAYSON (Ind),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,4,8
155,Finlay CROSSAN (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Finlay CROSSAN (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Finlay CROSSAN (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Finlay CROSSAN (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Finlay CROSSAN (Ind),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,Finlay CROSSAN (Ind),Cameron FINNIE (LD),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
161,Finlay CROSSAN (Ind),Cameron FINNIE (LD),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
162,Finlay CROSSAN (Ind),Cameron FINNIE (LD),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
163,Finlay CROSSAN (Ind),Cameron FINNIE (LD),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
164,Finlay CROSSAN (Ind),Cameron FINNIE (LD),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
165,Finlay CROSSAN (Ind),Cameron FINNIE (LD),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
166,Finlay CROSSAN (Ind),Cameron FINNIE (LD),Andy FINLAYSON (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),Philip SELLAR (Con),4,8
167,Finlay CROSSAN (Ind),Cameron FINNIE (LD),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
168,Finlay CROSSAN (Ind),Cameron FINNIE (LD),Philip SELLAR (Con),skipped,skipped,skipped,skipped,skipped,4,8
169,Finlay CROSSAN (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Finlay CROSSAN (Ind),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Sarah DUNCAN (Lab),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4,8
172,Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,skipped,4,8
173,Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
174,Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
175,Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,skipped,4,8
176,Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4,8
177,Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4,8
178,Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4,8
179,Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),Andy FINLAYSON (Ind),Cameron FINNIE (LD),Philip SELLAR (Con),Sarah DUNCAN (Lab),Lynn THOMSON (Lab),4,8
180,Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Alex NICOLL (SNP),Philip SELLAR (Con),Andy FINLAYSON (Ind),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Cameron FINNIE (LD),4,8
181,Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Philip SELLAR (Con),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,4,8
182,Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Philip SELLAR (Con),Alex NICOLL (SNP),skipped,skipped,skipped,skipped,4,8
183,Finlay CROSSAN (Ind),Stephen FLYNN (SNP),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),skipped,skipped,skipped,skipped,4,8
184,Finlay CROSSAN (Ind),Alex NICOLL (SNP),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
185,Finlay CROSSAN (Ind),Alex NICOLL (SNP),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
186,Finlay CROSSAN (Ind),Alex NICOLL (SNP),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
187,Finlay CROSSAN (Ind),Alex NICOLL (SNP),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
188,Finlay CROSSAN (Ind),Alex NICOLL (SNP),Stephen FLYNN (SNP),skipped,skipped,skipped,skipped,skipped,4,8
189,Finlay CROSSAN (Ind),Alex NICOLL (SNP),Stephen FLYNN (SNP),Andy FINLAYSON (Ind),skipped,skipped,skipped,skipped,4,8
190,Finlay CROSSAN (Ind),Alex NICOLL (SNP),Stephen FLYNN (SNP),Cameron FINNIE (LD),skipped,skipped,skipped,skipped,4,8
191,Finlay CROSSAN (Ind),Alex NICOLL (SNP),Stephen FLYNN (SNP),Philip SELLAR (Con),Lynn THOMSON (Lab),Sarah DUNCAN (Lab),Cameron FINNIE (LD),Andy FINLAYSON (Ind),4,8
