voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
46,Jayne RAMAGE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Jayne RAMAGE (UNKNOWN),Chris RENNIE (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
48,Jayne RAMAGE (UNKNOWN),Chris RENNIE (UNKNOWN),John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),John Cameron DUFF (UNKNOWN),skipped,skipped,,7
49,Jayne RAMAGE (UNKNOWN),Chris RENNIE (UNKNOWN),John KELLAS (UNKNOWN),John Cameron DUFF (UNKNOWN),skipped,skipped,skipped,,7
50,Jayne RAMAGE (UNKNOWN),Chris RENNIE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
51,Jayne RAMAGE (UNKNOWN),Chris RENNIE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
52,Jayne RAMAGE (UNKNOWN),Chris RENNIE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
53,Jayne RAMAGE (UNKNOWN),Chris RENNIE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),John KELLAS (UNKNOWN),John Cameron DUFF (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,,7
54,Jayne RAMAGE (UNKNOWN),Chris RENNIE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),John Cameron DUFF (UNKNOWN),skipped,skipped,skipped,,7
55,Jayne RAMAGE (UNKNOWN),Chris RENNIE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),John Cameron DUFF (UNKNOWN),Avril TAYLOR (UNKNOWN),Denise BAYKAL (UNKNOWN),John KELLAS (UNKNOWN),,7
56,Jayne RAMAGE (UNKNOWN),Chris RENNIE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Avril TAYLOR (UNKNOWN),Denise BAYKAL (UNKNOWN),John KELLAS (UNKNOWN),John Cameron DUFF (UNKNOWN),,7
57,Jayne RAMAGE (UNKNOWN),Chris RENNIE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Avril TAYLOR (UNKNOWN),Denise BAYKAL (UNKNOWN),John Cameron DUFF (UNKNOWN),John KELLAS (UNKNOWN),,7
58,Jayne RAMAGE (UNKNOWN),Chris RENNIE (UNKNOWN),John Cameron DUFF (UNKNOWN),skipped,skipped,skipped,skipped,,7
59,Jayne RAMAGE (UNKNOWN),Chris RENNIE (UNKNOWN),John Cameron DUFF (UNKNOWN),skipped,skipped,skipped,skipped,,7
60,Jayne RAMAGE (UNKNOWN),Chris RENNIE (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
61,Jayne RAMAGE (UNKNOWN),Chris RENNIE (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
62,Jayne RAMAGE (UNKNOWN),Chris RENNIE (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
63,Jayne RAMAGE (UNKNOWN),Chris RENNIE (UNKNOWN),Avril TAYLOR (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Denise BAYKAL (UNKNOWN),John KELLAS (UNKNOWN),John Cameron DUFF (UNKNOWN),,7
64,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
65,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
66,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
67,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
68,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
69,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
70,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
71,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
72,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),skipped,skipped,skipped,skipped,,7
73,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,,7
74,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
75,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
76,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
77,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
78,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
79,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
80,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
81,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
82,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
83,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
84,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
85,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
86,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
87,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
88,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
89,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
90,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
91,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
92,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
93,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,,7
94,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Chris RENNIE (UNKNOWN),skipped,skipped,skipped,,7
95,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Chris RENNIE (UNKNOWN),Avril TAYLOR (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,,7
96,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Chris RENNIE (UNKNOWN),Avril TAYLOR (UNKNOWN),Denise BAYKAL (UNKNOWN),John Cameron DUFF (UNKNOWN),,7
97,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Denise BAYKAL (UNKNOWN),Avril TAYLOR (UNKNOWN),Chris RENNIE (UNKNOWN),John Cameron DUFF (UNKNOWN),,7
98,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,,7
99,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,,7
100,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,,7
101,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),John Cameron DUFF (UNKNOWN),skipped,skipped,skipped,skipped,,7
102,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),John Cameron DUFF (UNKNOWN),skipped,skipped,skipped,skipped,,7
103,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),John Cameron DUFF (UNKNOWN),skipped,skipped,skipped,skipped,,7
104,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),John Cameron DUFF (UNKNOWN),skipped,skipped,skipped,skipped,,7
105,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),John Cameron DUFF (UNKNOWN),Chris RENNIE (UNKNOWN),Avril TAYLOR (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Denise BAYKAL (UNKNOWN),,7
106,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),John Cameron DUFF (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,,7
107,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),John Cameron DUFF (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Chris RENNIE (UNKNOWN),Avril TAYLOR (UNKNOWN),Denise BAYKAL (UNKNOWN),,7
108,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
109,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
110,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
111,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
112,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
113,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
114,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
115,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
116,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
117,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
118,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Avril TAYLOR (UNKNOWN),Chris RENNIE (UNKNOWN),John Cameron DUFF (UNKNOWN),Denise BAYKAL (UNKNOWN),Mary MCDOUGALL (UNKNOWN),,7
119,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Avril TAYLOR (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Denise BAYKAL (UNKNOWN),Chris RENNIE (UNKNOWN),John Cameron DUFF (UNKNOWN),,7
120,Jayne RAMAGE (UNKNOWN),John KELLAS (UNKNOWN),Avril TAYLOR (UNKNOWN),Denise BAYKAL (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Chris RENNIE (UNKNOWN),skipped,,7
121,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
122,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
123,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
124,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
125,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
126,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
127,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
128,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
129,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
130,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
131,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
132,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
133,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
134,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
135,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Chris RENNIE (UNKNOWN),skipped,skipped,skipped,skipped,,7
136,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Chris RENNIE (UNKNOWN),skipped,skipped,skipped,skipped,,7
137,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Chris RENNIE (UNKNOWN),skipped,skipped,skipped,skipped,,7
138,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Chris RENNIE (UNKNOWN),skipped,skipped,skipped,skipped,,7
139,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Chris RENNIE (UNKNOWN),skipped,skipped,skipped,skipped,,7
140,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Chris RENNIE (UNKNOWN),skipped,skipped,skipped,skipped,,7
141,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Chris RENNIE (UNKNOWN),skipped,skipped,skipped,skipped,,7
142,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Chris RENNIE (UNKNOWN),skipped,skipped,skipped,skipped,,7
143,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Chris RENNIE (UNKNOWN),John KELLAS (UNKNOWN),Avril TAYLOR (UNKNOWN),Denise BAYKAL (UNKNOWN),John Cameron DUFF (UNKNOWN),,7
144,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Chris RENNIE (UNKNOWN),Denise BAYKAL (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,,7
145,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Chris RENNIE (UNKNOWN),Avril TAYLOR (UNKNOWN),Denise BAYKAL (UNKNOWN),John KELLAS (UNKNOWN),John Cameron DUFF (UNKNOWN),,7
146,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Chris RENNIE (UNKNOWN),Avril TAYLOR (UNKNOWN),Denise BAYKAL (UNKNOWN),John KELLAS (UNKNOWN),John Cameron DUFF (UNKNOWN),,7
147,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Chris RENNIE (UNKNOWN),Avril TAYLOR (UNKNOWN),Denise BAYKAL (UNKNOWN),John KELLAS (UNKNOWN),John Cameron DUFF (UNKNOWN),,7
148,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),John KELLAS (UNKNOWN),skipped,skipped,skipped,skipped,,7
149,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),John KELLAS (UNKNOWN),skipped,skipped,skipped,skipped,,7
150,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),John KELLAS (UNKNOWN),skipped,skipped,skipped,skipped,,7
151,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),John KELLAS (UNKNOWN),skipped,skipped,skipped,skipped,,7
152,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),John KELLAS (UNKNOWN),skipped,skipped,skipped,skipped,,7
153,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),John KELLAS (UNKNOWN),skipped,skipped,skipped,skipped,,7
154,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),Avril TAYLOR (UNKNOWN),John Cameron DUFF (UNKNOWN),Denise BAYKAL (UNKNOWN),,7
155,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),John KELLAS (UNKNOWN),John Cameron DUFF (UNKNOWN),skipped,skipped,skipped,,7
156,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),John KELLAS (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,,7
157,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),John KELLAS (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,,7
158,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),John KELLAS (UNKNOWN),Avril TAYLOR (UNKNOWN),Chris RENNIE (UNKNOWN),John Cameron DUFF (UNKNOWN),Denise BAYKAL (UNKNOWN),,7
159,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),John KELLAS (UNKNOWN),Avril TAYLOR (UNKNOWN),Chris RENNIE (UNKNOWN),Denise BAYKAL (UNKNOWN),John Cameron DUFF (UNKNOWN),,7
160,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),John KELLAS (UNKNOWN),Avril TAYLOR (UNKNOWN),Denise BAYKAL (UNKNOWN),Chris RENNIE (UNKNOWN),skipped,,7
161,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),John Cameron DUFF (UNKNOWN),skipped,skipped,skipped,skipped,,7
162,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),John Cameron DUFF (UNKNOWN),skipped,skipped,skipped,skipped,,7
163,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),John Cameron DUFF (UNKNOWN),Chris RENNIE (UNKNOWN),Denise BAYKAL (UNKNOWN),Avril TAYLOR (UNKNOWN),John KELLAS (UNKNOWN),,7
164,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),John Cameron DUFF (UNKNOWN),Avril TAYLOR (UNKNOWN),Chris RENNIE (UNKNOWN),skipped,skipped,,7
165,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),John Cameron DUFF (UNKNOWN),Avril TAYLOR (UNKNOWN),Denise BAYKAL (UNKNOWN),Chris RENNIE (UNKNOWN),John KELLAS (UNKNOWN),,7
166,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
167,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
168,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
169,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
170,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
171,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
172,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
173,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
174,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
175,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
176,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
177,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Avril TAYLOR (UNKNOWN),skipped,skipped,skipped,skipped,,7
178,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Avril TAYLOR (UNKNOWN),Denise BAYKAL (UNKNOWN),skipped,skipped,skipped,,7
179,Jayne RAMAGE (UNKNOWN),Mary MCDOUGALL (UNKNOWN),Avril TAYLOR (UNKNOWN),Denise BAYKAL (UNKNOWN),John KELLAS (UNKNOWN),Chris RENNIE (UNKNOWN),John Cameron DUFF (UNKNOWN),,7
180,Jayne RAMAGE (UNKNOWN),John Cameron DUFF (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
181,Jayne RAMAGE (UNKNOWN),John Cameron DUFF (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
182,Jayne RAMAGE (UNKNOWN),John Cameron DUFF (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
183,Jayne RAMAGE (UNKNOWN),John Cameron DUFF (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
184,Jayne RAMAGE (UNKNOWN),John Cameron DUFF (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
185,Jayne RAMAGE (UNKNOWN),John Cameron DUFF (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
