voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
640,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
641,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
642,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
643,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
644,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
645,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
646,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
647,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
648,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
649,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
650,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
651,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
652,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
653,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
654,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
655,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
656,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
657,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
658,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
659,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
660,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
661,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
662,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
663,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
664,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
665,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
666,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
667,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
668,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
669,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
670,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
671,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
672,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
673,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
674,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
675,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
676,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
677,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
678,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
679,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
680,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
681,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
682,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
683,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
684,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
685,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
686,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
687,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
688,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
689,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
690,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
691,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
692,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
693,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
694,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
695,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
696,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
697,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
698,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
699,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
700,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
701,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
702,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
703,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
704,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
705,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
706,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
707,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
708,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
709,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
710,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
711,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
712,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
713,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
714,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
715,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
716,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
717,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
718,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
719,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
720,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
721,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
722,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
723,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
724,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
725,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
726,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
727,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
728,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
729,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
730,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
731,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
732,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
733,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
734,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
735,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
736,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
737,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
738,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
739,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
740,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
741,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
742,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
743,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
744,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
745,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
746,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
747,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
748,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
749,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
750,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
751,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
752,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
753,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
754,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
755,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
756,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
757,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
758,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
759,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
760,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
761,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
762,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
763,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
764,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
765,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
766,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
767,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
768,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
769,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
770,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
771,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
772,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
773,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
774,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
775,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
776,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
777,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
778,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
779,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
780,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
781,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
782,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
783,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
784,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
785,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
786,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
787,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
788,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
789,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
790,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
791,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
792,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
793,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
794,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
795,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
796,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
797,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
798,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
799,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
800,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
801,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
802,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
803,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
804,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
805,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
806,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
807,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
808,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
809,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
810,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
811,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
812,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
813,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
814,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
815,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
816,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
817,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
818,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
819,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
820,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
821,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
822,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
823,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
824,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
825,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
826,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
827,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
828,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
829,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
830,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
831,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
832,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
833,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
834,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
835,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
836,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
837,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
838,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
839,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
840,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
841,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
842,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
843,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
844,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
845,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
846,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
847,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
848,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
849,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
850,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
851,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
852,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
853,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
854,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
855,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
856,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
857,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
858,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
859,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
860,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
861,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
862,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
863,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
864,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
865,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
866,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
867,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
868,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
869,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
870,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
871,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
872,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
873,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
874,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
875,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
876,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
877,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
878,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
879,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
880,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
881,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
882,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
883,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
884,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
885,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
886,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
887,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
888,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
889,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
890,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
891,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
892,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
893,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
894,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
895,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
896,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
897,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
898,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
899,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
900,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
901,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
902,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
903,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
904,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
905,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
906,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
907,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
908,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
909,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
910,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
911,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
912,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
913,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
914,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
915,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
916,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
917,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
918,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
919,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
920,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
921,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
922,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
923,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
924,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
925,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
926,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
927,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
928,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
929,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
930,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
931,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
932,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
933,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
934,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
935,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
936,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
937,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
938,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
939,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
940,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
941,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
942,"""Wilma,LUMSDEN (UNKNOWN)""",skipped,skipped,skipped,skipped,,5
