voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
171,LD,SNP,Con,Freedom Alliance,Donald KELLY (Ind),,5
172,LD,SNP,Con,Freedom Alliance,Donald KELLY (Ind),,5
173,LD,Donald KELLY (Ind),skipped,skipped,skipped,,5
174,LD,Donald KELLY (Ind),skipped,skipped,skipped,,5
175,LD,Donald KELLY (Ind),skipped,skipped,skipped,,5
176,LD,Donald KELLY (Ind),skipped,skipped,skipped,,5
177,LD,Donald KELLY (Ind),skipped,skipped,skipped,,5
178,LD,Donald KELLY (Ind),skipped,skipped,skipped,,5
179,LD,Donald KELLY (Ind),skipped,skipped,skipped,,5
180,LD,Donald KELLY (Ind),skipped,skipped,skipped,,5
181,LD,Donald KELLY (Ind),skipped,skipped,skipped,,5
182,LD,Donald KELLY (Ind),skipped,skipped,skipped,,5
183,LD,Donald KELLY (Ind),skipped,skipped,skipped,,5
184,LD,Donald KELLY (Ind),skipped,skipped,skipped,,5
185,LD,Donald KELLY (Ind),skipped,skipped,skipped,,5
186,LD,Donald KELLY (Ind),skipped,skipped,skipped,,5
187,LD,Donald KELLY (Ind),skipped,skipped,skipped,,5
188,LD,Donald KELLY (Ind),skipped,skipped,skipped,,5
189,LD,Donald KELLY (Ind),skipped,skipped,skipped,,5
190,LD,Donald KELLY (Ind),skipped,skipped,skipped,,5
191,LD,Donald KELLY (Ind),skipped,skipped,skipped,,5
192,LD,Donald KELLY (Ind),skipped,skipped,skipped,,5
193,LD,Donald KELLY (Ind),skipped,skipped,skipped,,5
194,LD,Donald KELLY (Ind),skipped,skipped,skipped,,5
195,LD,Donald KELLY (Ind),skipped,skipped,skipped,,5
196,LD,Donald KELLY (Ind),skipped,skipped,skipped,,5
197,LD,Donald KELLY (Ind),skipped,skipped,skipped,,5
198,LD,Donald KELLY (Ind),skipped,skipped,skipped,,5
199,LD,Donald KELLY (Ind),skipped,skipped,skipped,,5
200,LD,Donald KELLY (Ind),skipped,skipped,skipped,,5
201,LD,Donald KELLY (Ind),skipped,skipped,skipped,,5
202,LD,Donald KELLY (Ind),skipped,skipped,skipped,,5
203,LD,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,,5
204,LD,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,,5
205,LD,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,,5
206,LD,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,,5
207,LD,Donald KELLY (Ind),Freedom Alliance,skipped,skipped,,5
208,LD,Donald KELLY (Ind),Freedom Alliance,SNP,skipped,,5
209,LD,Donald KELLY (Ind),Freedom Alliance,SNP,Con,,5
210,LD,Donald KELLY (Ind),Freedom Alliance,SNP,Con,,5
211,LD,Donald KELLY (Ind),Freedom Alliance,SNP,Con,,5
212,LD,Donald KELLY (Ind),Freedom Alliance,SNP,Con,,5
213,LD,Donald KELLY (Ind),Freedom Alliance,Con,SNP,,5
214,LD,Donald KELLY (Ind),Freedom Alliance,Con,SNP,,5
215,LD,Donald KELLY (Ind),SNP,skipped,skipped,,5
216,LD,Donald KELLY (Ind),SNP,skipped,skipped,,5
217,LD,Donald KELLY (Ind),SNP,skipped,skipped,,5
218,LD,Donald KELLY (Ind),SNP,skipped,skipped,,5
219,LD,Donald KELLY (Ind),SNP,skipped,skipped,,5
220,LD,Donald KELLY (Ind),SNP,skipped,skipped,,5
221,LD,Donald KELLY (Ind),SNP,skipped,skipped,,5
222,LD,Donald KELLY (Ind),SNP,skipped,skipped,,5
223,LD,Donald KELLY (Ind),SNP,skipped,skipped,,5
224,LD,Donald KELLY (Ind),SNP,Con,skipped,,5
225,LD,Donald KELLY (Ind),SNP,Con,Freedom Alliance,,5
226,LD,Donald KELLY (Ind),SNP,Con,Freedom Alliance,,5
227,LD,Donald KELLY (Ind),SNP,Con,Freedom Alliance,,5
228,LD,Donald KELLY (Ind),Con,skipped,skipped,,5
229,LD,Donald KELLY (Ind),Con,skipped,skipped,,5
230,LD,Donald KELLY (Ind),Con,skipped,skipped,,5
231,LD,Donald KELLY (Ind),Con,skipped,skipped,,5
232,LD,Donald KELLY (Ind),Con,Freedom Alliance,skipped,,5
233,LD,Donald KELLY (Ind),Con,Freedom Alliance,skipped,,5
234,LD,Donald KELLY (Ind),Con,Freedom Alliance,SNP,,5
235,LD,Donald KELLY (Ind),Con,Freedom Alliance,SNP,,5
236,LD,Donald KELLY (Ind),Con,Freedom Alliance,SNP,,5
237,LD,Donald KELLY (Ind),Con,Freedom Alliance,SNP,,5
238,LD,Donald KELLY (Ind),Con,Freedom Alliance,SNP,,5
239,LD,Donald KELLY (Ind),Con,Freedom Alliance,SNP,,5
240,LD,Donald KELLY (Ind),Con,SNP,Freedom Alliance,,5
241,LD,Con,skipped,skipped,skipped,,5
242,LD,Con,skipped,skipped,skipped,,5
243,LD,Con,skipped,skipped,skipped,,5
244,LD,Con,skipped,skipped,skipped,,5
245,LD,Con,skipped,skipped,skipped,,5
246,LD,Con,skipped,skipped,skipped,,5
247,LD,Con,skipped,skipped,skipped,,5
248,LD,Con,skipped,skipped,skipped,,5
249,LD,Con,skipped,skipped,skipped,,5
250,LD,Con,skipped,skipped,skipped,,5
251,LD,Con,skipped,skipped,skipped,,5
252,LD,Con,skipped,skipped,skipped,,5
253,LD,Con,skipped,skipped,skipped,,5
254,LD,Con,Freedom Alliance,skipped,skipped,,5
255,LD,Con,SNP,skipped,skipped,,5
256,LD,Con,SNP,skipped,skipped,,5
257,LD,Con,SNP,skipped,skipped,,5
258,LD,Con,SNP,skipped,skipped,,5
259,LD,Con,SNP,skipped,skipped,,5
260,LD,Con,SNP,skipped,skipped,,5
261,LD,Con,SNP,Donald KELLY (Ind),Freedom Alliance,,5
262,LD,Con,Donald KELLY (Ind),skipped,skipped,,5
263,LD,Con,Donald KELLY (Ind),skipped,skipped,,5
264,LD,Con,Donald KELLY (Ind),skipped,skipped,,5
265,LD,Con,Donald KELLY (Ind),skipped,skipped,,5
266,LD,Con,Donald KELLY (Ind),skipped,skipped,,5
267,LD,Con,Donald KELLY (Ind),skipped,skipped,,5
268,LD,Con,Donald KELLY (Ind),skipped,skipped,,5
269,LD,Con,Donald KELLY (Ind),skipped,skipped,,5
270,LD,Con,Donald KELLY (Ind),skipped,skipped,,5
271,LD,Con,Donald KELLY (Ind),skipped,skipped,,5
272,LD,Con,Donald KELLY (Ind),skipped,skipped,,5
273,LD,Con,Donald KELLY (Ind),skipped,skipped,,5
274,LD,Con,Donald KELLY (Ind),skipped,skipped,,5
275,LD,Con,Donald KELLY (Ind),Freedom Alliance,SNP,,5
276,LD,Con,Donald KELLY (Ind),Freedom Alliance,SNP,,5
277,LD,Con,Donald KELLY (Ind),Freedom Alliance,SNP,,5
278,LD,Con,Donald KELLY (Ind),Freedom Alliance,SNP,,5
279,LD,Con,Donald KELLY (Ind),SNP,Freedom Alliance,,5
280,LD,Con,Donald KELLY (Ind),SNP,Freedom Alliance,,5
281,Freedom Alliance,skipped,skipped,skipped,skipped,,5
282,Freedom Alliance,skipped,skipped,skipped,skipped,,5
283,Freedom Alliance,skipped,skipped,skipped,skipped,,5
284,Freedom Alliance,skipped,skipped,skipped,skipped,,5
285,Freedom Alliance,skipped,skipped,skipped,skipped,,5
286,Freedom Alliance,skipped,skipped,skipped,skipped,,5
287,Freedom Alliance,skipped,skipped,skipped,skipped,,5
288,Freedom Alliance,skipped,skipped,skipped,skipped,,5
289,Freedom Alliance,LD,skipped,skipped,skipped,,5
290,Freedom Alliance,LD,skipped,skipped,skipped,,5
291,Freedom Alliance,LD,SNP,Donald KELLY (Ind),Con,,5
292,Freedom Alliance,LD,Donald KELLY (Ind),skipped,skipped,,5
293,Freedom Alliance,LD,Con,Donald KELLY (Ind),skipped,,5
294,Freedom Alliance,SNP,skipped,skipped,skipped,,5
295,Freedom Alliance,SNP,Donald KELLY (Ind),skipped,skipped,,5
296,Freedom Alliance,SNP,Donald KELLY (Ind),skipped,skipped,,5
297,Freedom Alliance,Donald KELLY (Ind),skipped,skipped,skipped,,5
298,Freedom Alliance,Donald KELLY (Ind),skipped,skipped,skipped,,5
299,Freedom Alliance,Donald KELLY (Ind),LD,SNP,skipped,,5
300,Freedom Alliance,Donald KELLY (Ind),LD,Con,SNP,,5
301,Freedom Alliance,Donald KELLY (Ind),Con,skipped,skipped,,5
302,Freedom Alliance,Con,LD,skipped,skipped,,5
303,Freedom Alliance,Con,LD,skipped,skipped,,5
304,Freedom Alliance,Con,LD,Donald KELLY (Ind),SNP,,5
305,Freedom Alliance,Con,Donald KELLY (Ind),skipped,skipped,,5
306,SNP,skipped,skipped,skipped,skipped,,5
307,SNP,skipped,skipped,skipped,skipped,,5
308,SNP,skipped,skipped,skipped,skipped,,5
309,SNP,skipped,skipped,skipped,skipped,,5
310,SNP,skipped,skipped,skipped,skipped,,5
311,SNP,skipped,skipped,skipped,skipped,,5
312,SNP,skipped,skipped,skipped,skipped,,5
313,SNP,skipped,skipped,skipped,skipped,,5
314,SNP,skipped,skipped,skipped,skipped,,5
315,SNP,skipped,skipped,skipped,skipped,,5
316,SNP,skipped,skipped,skipped,skipped,,5
317,SNP,skipped,skipped,skipped,skipped,,5
318,SNP,skipped,skipped,skipped,skipped,,5
319,SNP,skipped,skipped,skipped,skipped,,5
320,SNP,skipped,skipped,skipped,skipped,,5
321,SNP,skipped,skipped,skipped,skipped,,5
322,SNP,skipped,skipped,skipped,skipped,,5
323,SNP,skipped,skipped,skipped,skipped,,5
324,SNP,skipped,skipped,skipped,skipped,,5
325,SNP,skipped,skipped,skipped,skipped,,5
326,SNP,skipped,skipped,skipped,skipped,,5
327,SNP,skipped,skipped,skipped,skipped,,5
328,SNP,skipped,skipped,skipped,skipped,,5
329,SNP,skipped,skipped,skipped,skipped,,5
330,SNP,skipped,skipped,skipped,skipped,,5
331,SNP,skipped,skipped,skipped,skipped,,5
332,SNP,skipped,skipped,skipped,skipped,,5
333,SNP,skipped,skipped,skipped,skipped,,5
334,SNP,skipped,skipped,skipped,skipped,,5
335,SNP,skipped,skipped,skipped,skipped,,5
336,SNP,skipped,skipped,skipped,skipped,,5
337,SNP,skipped,skipped,skipped,skipped,,5
338,SNP,skipped,skipped,skipped,skipped,,5
339,SNP,skipped,skipped,skipped,skipped,,5
340,SNP,skipped,skipped,skipped,skipped,,5
341,SNP,skipped,skipped,skipped,skipped,,5
342,SNP,skipped,skipped,skipped,skipped,,5
343,SNP,skipped,skipped,skipped,skipped,,5
344,SNP,skipped,skipped,skipped,skipped,,5
345,SNP,skipped,skipped,skipped,skipped,,5
346,SNP,skipped,skipped,skipped,skipped,,5
347,SNP,skipped,skipped,skipped,skipped,,5
348,SNP,skipped,skipped,skipped,skipped,,5
349,SNP,skipped,skipped,skipped,skipped,,5
350,SNP,skipped,skipped,skipped,skipped,,5
351,SNP,skipped,skipped,skipped,skipped,,5
352,SNP,skipped,skipped,skipped,skipped,,5
353,SNP,skipped,skipped,skipped,skipped,,5
354,SNP,skipped,skipped,skipped,skipped,,5
355,SNP,skipped,skipped,skipped,skipped,,5
356,SNP,skipped,skipped,skipped,skipped,,5
357,SNP,skipped,skipped,skipped,skipped,,5
358,SNP,skipped,skipped,skipped,skipped,,5
359,SNP,skipped,skipped,skipped,skipped,,5
360,SNP,skipped,skipped,skipped,skipped,,5
361,SNP,skipped,skipped,skipped,skipped,,5
362,SNP,skipped,skipped,skipped,skipped,,5
363,SNP,skipped,skipped,skipped,skipped,,5
364,SNP,skipped,skipped,skipped,skipped,,5
365,SNP,skipped,skipped,skipped,skipped,,5
366,SNP,skipped,skipped,skipped,skipped,,5
367,SNP,skipped,skipped,skipped,skipped,,5
368,SNP,skipped,skipped,skipped,skipped,,5
369,SNP,skipped,skipped,skipped,skipped,,5
370,SNP,skipped,skipped,skipped,skipped,,5
371,SNP,skipped,skipped,skipped,skipped,,5
372,SNP,skipped,skipped,skipped,skipped,,5
373,SNP,skipped,skipped,skipped,skipped,,5
374,SNP,skipped,skipped,skipped,skipped,,5
375,SNP,skipped,skipped,skipped,skipped,,5
376,SNP,skipped,skipped,skipped,skipped,,5
377,SNP,skipped,skipped,skipped,skipped,,5
378,SNP,skipped,skipped,skipped,skipped,,5
379,SNP,skipped,skipped,skipped,skipped,,5
380,SNP,skipped,skipped,skipped,skipped,,5
381,SNP,skipped,skipped,skipped,skipped,,5
382,SNP,skipped,skipped,skipped,skipped,,5
383,SNP,skipped,skipped,skipped,skipped,,5
384,SNP,skipped,skipped,skipped,skipped,,5
385,SNP,skipped,skipped,skipped,skipped,,5
386,SNP,skipped,skipped,skipped,skipped,,5
387,SNP,skipped,skipped,skipped,skipped,,5
388,SNP,skipped,skipped,skipped,skipped,,5
389,SNP,skipped,skipped,skipped,skipped,,5
390,SNP,skipped,skipped,skipped,skipped,,5
391,SNP,skipped,skipped,skipped,skipped,,5
392,SNP,skipped,skipped,skipped,skipped,,5
393,SNP,skipped,skipped,skipped,skipped,,5
394,SNP,skipped,skipped,skipped,skipped,,5
395,SNP,skipped,skipped,skipped,skipped,,5
396,SNP,skipped,skipped,skipped,skipped,,5
397,SNP,skipped,skipped,skipped,skipped,,5
398,SNP,skipped,skipped,skipped,skipped,,5
399,SNP,skipped,skipped,skipped,skipped,,5
400,SNP,skipped,skipped,skipped,skipped,,5
401,SNP,skipped,skipped,skipped,skipped,,5
402,SNP,skipped,skipped,skipped,skipped,,5
403,SNP,skipped,skipped,skipped,skipped,,5
404,SNP,skipped,skipped,skipped,skipped,,5
405,SNP,skipped,skipped,skipped,skipped,,5
406,SNP,skipped,skipped,skipped,skipped,,5
407,SNP,skipped,skipped,skipped,skipped,,5
408,SNP,skipped,skipped,skipped,skipped,,5
409,SNP,skipped,skipped,skipped,skipped,,5
410,SNP,skipped,skipped,skipped,skipped,,5
411,SNP,skipped,skipped,skipped,skipped,,5
412,SNP,skipped,skipped,skipped,skipped,,5
413,SNP,skipped,skipped,skipped,skipped,,5
414,SNP,skipped,skipped,skipped,skipped,,5
415,SNP,skipped,skipped,skipped,skipped,,5
416,SNP,skipped,skipped,skipped,skipped,,5
417,SNP,skipped,skipped,skipped,skipped,,5
418,SNP,skipped,skipped,skipped,skipped,,5
419,SNP,skipped,skipped,skipped,skipped,,5
420,SNP,skipped,skipped,skipped,skipped,,5
421,SNP,skipped,skipped,skipped,skipped,,5
422,SNP,skipped,skipped,skipped,skipped,,5
423,SNP,skipped,skipped,skipped,skipped,,5
424,SNP,skipped,skipped,skipped,skipped,,5
425,SNP,skipped,skipped,skipped,skipped,,5
426,SNP,skipped,skipped,skipped,skipped,,5
427,SNP,skipped,skipped,skipped,skipped,,5
428,SNP,skipped,skipped,skipped,skipped,,5
429,SNP,skipped,skipped,skipped,skipped,,5
430,SNP,skipped,skipped,skipped,skipped,,5
431,SNP,skipped,skipped,skipped,skipped,,5
432,SNP,skipped,skipped,skipped,skipped,,5
433,SNP,skipped,skipped,skipped,skipped,,5
434,SNP,skipped,skipped,skipped,skipped,,5
435,SNP,skipped,skipped,skipped,skipped,,5
436,SNP,skipped,skipped,skipped,skipped,,5
437,SNP,skipped,skipped,skipped,skipped,,5
438,SNP,skipped,skipped,skipped,skipped,,5
439,SNP,skipped,skipped,skipped,skipped,,5
440,SNP,skipped,skipped,skipped,skipped,,5
441,SNP,skipped,skipped,skipped,skipped,,5
442,SNP,skipped,skipped,skipped,skipped,,5
443,SNP,skipped,skipped,skipped,skipped,,5
444,SNP,skipped,skipped,skipped,skipped,,5
445,SNP,skipped,skipped,skipped,skipped,,5
446,SNP,skipped,skipped,skipped,skipped,,5
447,SNP,skipped,skipped,skipped,skipped,,5
448,SNP,skipped,skipped,skipped,skipped,,5
449,SNP,skipped,skipped,skipped,skipped,,5
450,SNP,skipped,skipped,skipped,skipped,,5
451,SNP,skipped,skipped,skipped,skipped,,5
452,SNP,skipped,skipped,skipped,skipped,,5
453,SNP,skipped,skipped,skipped,skipped,,5
454,SNP,skipped,skipped,skipped,skipped,,5
455,SNP,skipped,skipped,skipped,skipped,,5
456,SNP,skipped,skipped,skipped,skipped,,5
457,SNP,skipped,skipped,skipped,skipped,,5
458,SNP,skipped,skipped,skipped,skipped,,5
459,SNP,skipped,skipped,skipped,skipped,,5
460,SNP,skipped,skipped,skipped,skipped,,5
461,SNP,skipped,skipped,skipped,skipped,,5
462,SNP,skipped,skipped,skipped,skipped,,5
463,SNP,skipped,skipped,skipped,skipped,,5
464,SNP,skipped,skipped,skipped,skipped,,5
465,SNP,skipped,skipped,skipped,skipped,,5
466,SNP,skipped,skipped,skipped,skipped,,5
467,SNP,skipped,skipped,skipped,skipped,,5
468,SNP,skipped,skipped,skipped,skipped,,5
469,SNP,skipped,skipped,skipped,skipped,,5
470,SNP,skipped,skipped,skipped,skipped,,5
471,SNP,skipped,skipped,skipped,skipped,,5
472,SNP,skipped,skipped,skipped,skipped,,5
473,SNP,skipped,skipped,skipped,skipped,,5
474,SNP,skipped,skipped,skipped,skipped,,5
475,SNP,skipped,skipped,skipped,skipped,,5
476,SNP,skipped,skipped,skipped,skipped,,5
477,SNP,skipped,skipped,skipped,skipped,,5
478,SNP,skipped,skipped,skipped,skipped,,5
479,SNP,skipped,skipped,skipped,skipped,,5
480,SNP,skipped,skipped,skipped,skipped,,5
481,SNP,skipped,skipped,skipped,skipped,,5
482,SNP,skipped,skipped,skipped,skipped,,5
483,SNP,skipped,skipped,skipped,skipped,,5
484,SNP,skipped,skipped,skipped,skipped,,5
485,SNP,skipped,skipped,skipped,skipped,,5
486,SNP,skipped,skipped,skipped,skipped,,5
487,SNP,skipped,skipped,skipped,skipped,,5
488,SNP,skipped,skipped,skipped,skipped,,5
489,SNP,skipped,skipped,skipped,skipped,,5
490,SNP,skipped,skipped,skipped,skipped,,5
491,SNP,skipped,skipped,skipped,skipped,,5
492,SNP,skipped,skipped,skipped,skipped,,5
493,SNP,skipped,skipped,skipped,skipped,,5
494,SNP,skipped,skipped,skipped,skipped,,5
495,SNP,skipped,skipped,skipped,skipped,,5
496,SNP,skipped,skipped,skipped,skipped,,5
497,SNP,skipped,skipped,skipped,skipped,,5
498,SNP,skipped,skipped,skipped,skipped,,5
499,SNP,skipped,skipped,skipped,skipped,,5
500,SNP,skipped,skipped,skipped,skipped,,5
501,SNP,skipped,skipped,skipped,skipped,,5
502,SNP,skipped,skipped,skipped,skipped,,5
503,SNP,skipped,skipped,skipped,skipped,,5
504,SNP,skipped,skipped,skipped,skipped,,5
505,SNP,skipped,skipped,skipped,skipped,,5
506,SNP,skipped,skipped,skipped,skipped,,5
507,SNP,skipped,skipped,skipped,skipped,,5
508,SNP,skipped,skipped,skipped,skipped,,5
509,SNP,skipped,skipped,skipped,skipped,,5
510,SNP,skipped,skipped,skipped,skipped,,5
511,SNP,skipped,skipped,skipped,skipped,,5
512,SNP,skipped,skipped,skipped,skipped,,5
513,SNP,skipped,skipped,skipped,skipped,,5
514,SNP,skipped,skipped,skipped,skipped,,5
