voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
65,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
66,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
67,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
68,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
69,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
70,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
71,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
72,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
73,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
74,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
75,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
76,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
77,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
78,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
79,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
80,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
81,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
82,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
83,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
84,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
85,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
86,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
87,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
88,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
89,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
90,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
91,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
92,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
93,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
94,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
95,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
96,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
97,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
98,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
99,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
100,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
101,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
102,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
103,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
104,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
105,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
106,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
107,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
108,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
109,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
110,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
111,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
112,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
113,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
114,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
115,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
116,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
117,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
118,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
119,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
120,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
121,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
122,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
123,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
124,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
125,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
126,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
127,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
128,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
129,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
130,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
131,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
132,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
133,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
134,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
135,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
136,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
137,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
138,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
139,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
140,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
141,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
142,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
143,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
144,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
145,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
146,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
147,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
148,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
149,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
150,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
151,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
152,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
153,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
154,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
155,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
156,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
157,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
158,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
159,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
160,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
161,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
162,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
163,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
164,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
165,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
166,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
167,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
168,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
169,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
170,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
171,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
172,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
173,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
174,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
175,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
176,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
177,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
178,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
179,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
180,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
181,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
182,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
183,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
184,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
185,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
186,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
187,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
188,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
189,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
190,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
191,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
192,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
193,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
194,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
195,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
196,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
197,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
198,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
199,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
200,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
201,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
202,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
203,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
204,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
205,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
206,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
207,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
208,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
209,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
210,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
211,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
212,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
213,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
214,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
215,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
216,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
217,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
218,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
219,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
220,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
221,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
222,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
223,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
224,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
225,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
226,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
227,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
228,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
229,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
230,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
231,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
232,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
233,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
234,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
235,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
236,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
237,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
238,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
239,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
240,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
241,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
242,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
243,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
244,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
245,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
246,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
247,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
248,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
249,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
250,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
251,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
252,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
253,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
254,David WILSON (Lab),skipped,skipped,skipped,skipped,skipped,,6
255,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
256,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
257,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
258,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
259,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
260,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
261,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
262,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
263,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
264,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
265,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
266,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
267,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
268,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
269,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
270,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
271,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
272,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
273,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
274,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
275,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
276,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
277,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
278,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
279,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
280,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
281,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
282,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
283,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
284,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
285,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
286,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
287,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
288,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
289,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
290,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
291,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
292,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
293,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
294,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
295,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
296,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
297,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
298,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
299,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
300,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
301,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
302,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
303,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
304,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
305,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
306,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
307,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
308,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
309,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
310,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
311,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
312,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
313,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
314,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
315,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
316,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
317,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
318,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
319,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
320,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
321,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
322,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
323,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
324,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
325,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
326,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
327,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
328,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
329,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
330,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
331,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
332,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
333,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
334,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
335,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
336,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
337,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
338,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
339,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
340,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
341,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
342,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
343,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
344,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
345,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
346,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
347,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
348,David WILSON (Lab),Dick MOERMAN (LD),skipped,skipped,skipped,skipped,,6
349,David WILSON (Lab),Dick MOERMAN (LD),John WATSON (SNP),skipped,skipped,skipped,,6
350,David WILSON (Lab),Dick MOERMAN (LD),John WATSON (SNP),skipped,skipped,skipped,,6
351,David WILSON (Lab),Dick MOERMAN (LD),John WATSON (SNP),skipped,skipped,skipped,,6
352,David WILSON (Lab),Dick MOERMAN (LD),John WATSON (SNP),skipped,skipped,skipped,,6
353,David WILSON (Lab),Dick MOERMAN (LD),John WATSON (SNP),skipped,skipped,skipped,,6
354,David WILSON (Lab),Dick MOERMAN (LD),John WATSON (SNP),skipped,skipped,skipped,,6
355,David WILSON (Lab),Dick MOERMAN (LD),John WATSON (SNP),skipped,skipped,skipped,,6
356,David WILSON (Lab),Dick MOERMAN (LD),John WATSON (SNP),skipped,skipped,skipped,,6
357,David WILSON (Lab),Dick MOERMAN (LD),John WATSON (SNP),skipped,skipped,skipped,,6
358,David WILSON (Lab),Dick MOERMAN (LD),John WATSON (SNP),skipped,skipped,skipped,,6
359,David WILSON (Lab),Dick MOERMAN (LD),John WATSON (SNP),skipped,skipped,skipped,,6
360,David WILSON (Lab),Dick MOERMAN (LD),John WATSON (SNP),skipped,skipped,skipped,,6
361,David WILSON (Lab),Dick MOERMAN (LD),John WATSON (SNP),skipped,skipped,skipped,,6
362,David WILSON (Lab),Dick MOERMAN (LD),John WATSON (SNP),Alastair George MAJURY (Ind),Andrew ADAM (Grn),Stuart MCLUCKIE (Con),,6
363,David WILSON (Lab),Dick MOERMAN (LD),John WATSON (SNP),Stuart MCLUCKIE (Con),Andrew ADAM (Grn),Alastair George MAJURY (Ind),,6
