voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
103,Alba,SNP,skipped,skipped,skipped,,5
104,Alba,SNP,skipped,skipped,skipped,,5
105,Alba,SNP,skipped,skipped,skipped,,5
106,Alba,SNP,skipped,skipped,skipped,,5
107,Alba,SNP,skipped,skipped,skipped,,5
108,Alba,SNP,skipped,skipped,skipped,,5
109,Alba,SNP,skipped,skipped,skipped,,5
110,Alba,SNP,skipped,skipped,skipped,,5
111,Alba,SNP,skipped,skipped,skipped,,5
112,Alba,SNP,skipped,skipped,skipped,,5
113,Alba,SNP,skipped,skipped,skipped,,5
114,Alba,SNP,skipped,skipped,skipped,,5
115,Alba,SNP,skipped,skipped,skipped,,5
116,Alba,SNP,skipped,skipped,skipped,,5
117,Alba,SNP,skipped,skipped,skipped,,5
118,Alba,SNP,skipped,skipped,skipped,,5
119,Alba,SNP,skipped,skipped,skipped,,5
120,Alba,SNP,skipped,skipped,skipped,,5
121,Alba,SNP,skipped,skipped,skipped,,5
122,Alba,SNP,skipped,skipped,skipped,,5
123,Alba,SNP,skipped,skipped,skipped,,5
124,Alba,SNP,skipped,skipped,skipped,,5
125,Alba,SNP,skipped,skipped,skipped,,5
126,Alba,SNP,skipped,skipped,skipped,,5
127,Alba,SNP,skipped,skipped,skipped,,5
128,Alba,SNP,skipped,skipped,skipped,,5
129,Alba,SNP,skipped,skipped,skipped,,5
130,Alba,SNP,skipped,skipped,skipped,,5
131,Alba,SNP,skipped,skipped,skipped,,5
132,Alba,SNP,skipped,skipped,skipped,,5
133,Alba,SNP,skipped,skipped,skipped,,5
134,Alba,SNP,skipped,skipped,skipped,,5
135,Alba,SNP,skipped,skipped,skipped,,5
136,Alba,SNP,skipped,skipped,skipped,,5
137,Alba,SNP,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,,5
138,Alba,SNP,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,,5
139,Alba,SNP,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Lab,Con,,5
140,Alba,SNP,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Lab,Con,,5
141,Alba,SNP,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Lab,Con,,5
142,Alba,SNP,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Lab,Con,,5
143,Alba,SNP,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Lab,Con,,5
144,Alba,SNP,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Lab,Con,,5
145,Alba,SNP,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,Lab,,5
146,Alba,SNP,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,Lab,,5
147,Alba,SNP,Lab,skipped,skipped,,5
148,Alba,SNP,Lab,skipped,skipped,,5
149,Alba,SNP,Lab,skipped,skipped,,5
150,Alba,SNP,Lab,skipped,skipped,,5
151,Alba,SNP,Lab,skipped,skipped,,5
152,Alba,SNP,Lab,skipped,skipped,,5
153,Alba,SNP,Lab,skipped,skipped,,5
154,Alba,SNP,Lab,skipped,skipped,,5
155,Alba,SNP,Lab,skipped,skipped,,5
156,Alba,SNP,Lab,skipped,skipped,,5
157,Alba,SNP,Lab,skipped,skipped,,5
158,Alba,SNP,Lab,skipped,skipped,,5
159,Alba,SNP,Lab,skipped,skipped,,5
160,Alba,SNP,Lab,skipped,skipped,,5
161,Alba,SNP,Lab,skipped,skipped,,5
162,Alba,SNP,Lab,skipped,skipped,,5
163,Alba,SNP,Lab,skipped,skipped,,5
164,Alba,SNP,Lab,skipped,skipped,,5
165,Alba,SNP,Lab,skipped,skipped,,5
166,Alba,SNP,Lab,skipped,skipped,,5
167,Alba,SNP,Lab,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,,5
168,Alba,SNP,Lab,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,,5
169,Alba,SNP,Lab,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,,5
170,Alba,SNP,Lab,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,,5
171,Alba,SNP,Lab,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,,5
172,Alba,SNP,Lab,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,,5
173,Alba,SNP,Lab,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,,5
174,Alba,SNP,Lab,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,,5
175,Alba,SNP,Lab,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,,5
176,Alba,SNP,Lab,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,,5
177,Alba,SNP,Lab,Con,skipped,,5
178,Alba,SNP,Lab,Con,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),,5
179,Alba,SNP,Lab,Con,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),,5
180,Alba,SNP,Lab,Con,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),,5
181,Alba,SNP,Lab,Con,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),,5
182,Alba,SNP,Lab,Con,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),,5
183,Alba,SNP,Lab,Con,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),,5
184,Alba,SNP,Lab,Con,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),,5
185,Alba,SNP,Lab,Con,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),,5
186,Alba,SNP,Con,skipped,skipped,,5
187,Alba,SNP,Con,skipped,skipped,,5
188,Alba,SNP,Con,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Lab,,5
189,Alba,SNP,Con,Lab,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),,5
190,Alba,SNP,Con,Lab,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),,5
191,Alba,Lab,skipped,skipped,skipped,,5
192,Alba,Lab,skipped,skipped,skipped,,5
193,Alba,Lab,skipped,skipped,skipped,,5
194,Alba,Lab,skipped,skipped,skipped,,5
195,Alba,Lab,skipped,skipped,skipped,,5
196,Alba,Lab,skipped,skipped,skipped,,5
197,Alba,Lab,skipped,skipped,skipped,,5
198,Alba,Lab,skipped,skipped,skipped,,5
199,Alba,Lab,skipped,skipped,skipped,,5
200,Alba,Lab,skipped,skipped,skipped,,5
201,Alba,Lab,skipped,skipped,skipped,,5
202,Alba,Lab,skipped,skipped,skipped,,5
203,Alba,Lab,skipped,skipped,skipped,,5
204,Alba,Lab,skipped,skipped,skipped,,5
205,Alba,Lab,skipped,skipped,skipped,,5
206,Alba,Lab,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,,5
207,Alba,Lab,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),SNP,Con,,5
208,Alba,Lab,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),SNP,Con,,5
209,Alba,Lab,SNP,skipped,skipped,,5
210,Alba,Lab,SNP,skipped,skipped,,5
211,Alba,Lab,SNP,skipped,skipped,,5
212,Alba,Lab,SNP,skipped,skipped,,5
213,Alba,Lab,SNP,skipped,skipped,,5
214,Alba,Lab,SNP,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Con,,5
215,Alba,Lab,SNP,Con,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),,5
216,Alba,Lab,SNP,Con,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),,5
217,Alba,Lab,Con,skipped,skipped,,5
218,Alba,Lab,Con,skipped,skipped,,5
219,Alba,Lab,Con,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),SNP,,5
220,Alba,Lab,Con,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),SNP,,5
221,Alba,Lab,Con,SNP,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),,5
222,Alba,Con,skipped,skipped,skipped,,5
223,Alba,Con,skipped,skipped,skipped,,5
224,Alba,Con,skipped,skipped,skipped,,5
225,Alba,Con,skipped,skipped,skipped,,5
226,Alba,Con,skipped,skipped,skipped,,5
227,Alba,Con,skipped,skipped,skipped,,5
228,Alba,Con,skipped,skipped,skipped,,5
229,Alba,Con,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,,5
230,Alba,Con,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),SNP,Lab,,5
231,Alba,Con,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Lab,SNP,,5
232,Alba,Con,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Lab,SNP,,5
233,Alba,Con,SNP,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,,5
234,Alba,Con,SNP,Lab,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),,5
235,Alba,Con,SNP,Lab,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),,5
236,Alba,Con,Lab,skipped,skipped,,5
237,Alba,Con,Lab,skipped,skipped,,5
238,Alba,Con,Lab,skipped,skipped,,5
239,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
240,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
241,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
242,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
243,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
244,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
245,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
246,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
247,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
248,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
249,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
250,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
251,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
252,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
253,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
254,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
255,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
256,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
257,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
258,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
259,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
260,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
261,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
262,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
263,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
264,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
265,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
266,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
267,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
268,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
269,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
270,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
271,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
272,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
273,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
274,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
275,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
276,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
277,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
278,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
279,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
280,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
281,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
282,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
283,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
284,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
285,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
286,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
287,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
288,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
289,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
290,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
291,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
292,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
293,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
294,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
295,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
296,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
297,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
298,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
299,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
300,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
301,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
302,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
303,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
304,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
305,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
306,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
307,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
308,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
309,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
310,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
311,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
312,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
313,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
314,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
315,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
316,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
317,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
318,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
319,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
320,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
321,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
322,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
323,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
324,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
325,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
326,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
327,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
328,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
329,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
330,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
331,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
332,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
333,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
334,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),skipped,skipped,skipped,skipped,,5
335,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Alba,skipped,skipped,skipped,,5
336,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Alba,skipped,skipped,skipped,,5
337,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Alba,skipped,skipped,skipped,,5
338,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Alba,skipped,skipped,skipped,,5
339,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Alba,SNP,skipped,skipped,,5
340,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Alba,SNP,skipped,skipped,,5
341,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Alba,SNP,Lab,skipped,,5
342,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Alba,SNP,Lab,Con,,5
343,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Alba,SNP,Con,Lab,,5
344,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Alba,Lab,SNP,Con,,5
345,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Alba,Lab,Con,SNP,,5
346,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Alba,Lab,Con,SNP,,5
347,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Alba,Con,skipped,skipped,,5
348,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Alba,Con,SNP,Lab,,5
349,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Alba,Con,SNP,Lab,,5
350,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Alba,Con,SNP,Lab,,5
351,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Alba,Con,Lab,SNP,,5
352,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Alba,Con,Lab,SNP,,5
353,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),Alba,Con,Lab,SNP,,5
354,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,,5
355,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,,5
356,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),SNP,skipped,skipped,skipped,,5
357,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),SNP,Alba,skipped,skipped,,5
358,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),SNP,Alba,skipped,skipped,,5
359,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),SNP,Alba,skipped,skipped,,5
360,John Stuart Bennet BURLEIGH Reform UK (UNKNOWN),SNP,Alba,Lab,skipped,,5
