voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
534,Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
535,Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
536,Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
537,Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
538,Marion ROBERTSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
539,Marion ROBERTSON (UNKNOWN),Dawson MICHIE (UNKNOWN),John Shier BIGGAM (UNKNOWN),Margaret BROOKES (UNKNOWN),William MARLIN (UNKNOWN),Jane MCTAGGART (UNKNOWN),,6
540,Marion ROBERTSON (UNKNOWN),Dawson MICHIE (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),Margaret BROOKES (UNKNOWN),John Shier BIGGAM (UNKNOWN),,6
541,Marion ROBERTSON (UNKNOWN),William MARLIN (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,,6
542,Marion ROBERTSON (UNKNOWN),William MARLIN (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,,6
543,Marion ROBERTSON (UNKNOWN),William MARLIN (UNKNOWN),John Shier BIGGAM (UNKNOWN),Jane MCTAGGART (UNKNOWN),Margaret BROOKES (UNKNOWN),Dawson MICHIE (UNKNOWN),,6
544,Marion ROBERTSON (UNKNOWN),William MARLIN (UNKNOWN),Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,,6
545,Marion ROBERTSON (UNKNOWN),William MARLIN (UNKNOWN),Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,,6
546,Marion ROBERTSON (UNKNOWN),William MARLIN (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,,6
547,Marion ROBERTSON (UNKNOWN),William MARLIN (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,,6
548,Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),Dawson MICHIE (UNKNOWN),skipped,skipped,skipped,,6
549,Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),skipped,skipped,skipped,,6
550,Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),Jane MCTAGGART (UNKNOWN),Margaret BROOKES (UNKNOWN),Dawson MICHIE (UNKNOWN),,6
551,Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,,6
552,Marion ROBERTSON (UNKNOWN),John Shier BIGGAM (UNKNOWN),Jane MCTAGGART (UNKNOWN),Margaret BROOKES (UNKNOWN),William MARLIN (UNKNOWN),Dawson MICHIE (UNKNOWN),,6
553,Marion ROBERTSON (UNKNOWN),Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,,6
554,Marion ROBERTSON (UNKNOWN),Margaret BROOKES (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,,6
555,Marion ROBERTSON (UNKNOWN),Margaret BROOKES (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,,6
556,Marion ROBERTSON (UNKNOWN),Margaret BROOKES (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,,6
557,Marion ROBERTSON (UNKNOWN),Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,,6
558,Marion ROBERTSON (UNKNOWN),Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,,6
559,Marion ROBERTSON (UNKNOWN),Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,,6
560,Marion ROBERTSON (UNKNOWN),Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),John Shier BIGGAM (UNKNOWN),Dawson MICHIE (UNKNOWN),,6
561,Marion ROBERTSON (UNKNOWN),Margaret BROOKES (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),Dawson MICHIE (UNKNOWN),,6
562,Marion ROBERTSON (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
563,Marion ROBERTSON (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
564,Marion ROBERTSON (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
565,Marion ROBERTSON (UNKNOWN),Jane MCTAGGART (UNKNOWN),skipped,skipped,skipped,skipped,,6
566,Marion ROBERTSON (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),skipped,skipped,skipped,,6
567,Marion ROBERTSON (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),skipped,skipped,skipped,,6
568,Marion ROBERTSON (UNKNOWN),Jane MCTAGGART (UNKNOWN),William MARLIN (UNKNOWN),Dawson MICHIE (UNKNOWN),Margaret BROOKES (UNKNOWN),John Shier BIGGAM (UNKNOWN),,6
569,Marion ROBERTSON (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,,6
570,Marion ROBERTSON (UNKNOWN),Jane MCTAGGART (UNKNOWN),John Shier BIGGAM (UNKNOWN),skipped,skipped,skipped,,6
571,Marion ROBERTSON (UNKNOWN),Jane MCTAGGART (UNKNOWN),Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,,6
572,Marion ROBERTSON (UNKNOWN),Jane MCTAGGART (UNKNOWN),Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,,6
573,Marion ROBERTSON (UNKNOWN),Jane MCTAGGART (UNKNOWN),Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,,6
574,Marion ROBERTSON (UNKNOWN),Jane MCTAGGART (UNKNOWN),Margaret BROOKES (UNKNOWN),Dawson MICHIE (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),,6
575,Marion ROBERTSON (UNKNOWN),Jane MCTAGGART (UNKNOWN),Margaret BROOKES (UNKNOWN),John Shier BIGGAM (UNKNOWN),Dawson MICHIE (UNKNOWN),William MARLIN (UNKNOWN),,6
576,Marion ROBERTSON (UNKNOWN),Jane MCTAGGART (UNKNOWN),Margaret BROOKES (UNKNOWN),John Shier BIGGAM (UNKNOWN),William MARLIN (UNKNOWN),Dawson MICHIE (UNKNOWN),,6
577,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
578,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
579,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
580,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
581,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
582,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
583,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
584,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
585,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
586,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
587,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
588,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
589,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
590,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
591,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
592,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
593,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
594,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
595,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
596,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
597,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
598,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
599,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
600,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
601,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
602,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
603,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
604,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
605,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
606,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
607,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
608,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
609,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
610,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
611,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
612,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
613,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
614,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
615,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
616,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
617,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
618,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
619,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
620,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
621,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
622,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
623,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
624,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
625,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
626,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
627,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
628,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
629,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
630,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
631,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
632,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
633,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
634,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
635,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
636,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
637,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
638,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
639,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
640,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
641,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
642,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
643,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
644,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
645,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
646,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
647,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
648,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
649,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
650,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
651,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
652,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
653,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
654,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
655,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
656,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
657,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
658,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
659,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
660,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
661,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
662,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
663,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
664,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
665,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
666,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
667,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
668,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
669,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
670,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
671,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
672,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
673,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
674,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
675,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
676,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
677,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
678,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
679,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
680,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
681,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
682,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
683,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
684,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
685,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
686,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
687,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
688,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
689,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
690,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
691,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
692,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
693,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
694,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
695,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
696,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
697,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
698,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
699,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
700,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
701,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
702,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
703,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
704,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
705,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
706,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
707,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
708,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
709,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
710,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
711,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
712,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
713,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
714,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
715,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
716,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
717,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
718,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
719,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
720,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
721,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
722,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
723,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
724,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
725,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
726,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
727,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
728,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
729,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
730,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
731,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
732,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
733,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
734,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
735,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
736,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
737,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
738,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
739,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
740,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
741,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
742,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
743,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
744,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
745,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
746,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
747,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
748,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
749,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
750,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
751,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
752,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
753,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
754,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
755,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
756,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
757,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
758,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
759,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
760,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
761,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
762,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
763,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
764,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
765,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
766,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
767,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
768,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
769,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
770,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
771,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
772,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
773,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
774,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
775,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
776,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
777,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
778,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
779,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
780,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
781,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
782,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
783,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
784,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
785,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
786,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
787,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
788,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
789,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
790,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
791,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
792,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
793,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
794,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
795,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
796,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
797,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
798,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
799,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
800,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
801,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
802,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
803,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
804,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
805,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
806,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
807,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
808,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
809,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
810,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
811,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
812,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
813,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
814,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
815,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
816,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
817,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
818,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
819,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
820,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
821,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
822,Margaret BROOKES (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
