voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
893,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,,7
894,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,,7
895,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,,7
896,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,,7
897,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Audrey NICOLL (UNKNOWN),Willie YOUNG (UNKNOWN),Betty LYON (UNKNOWN),Roy HILL (UNKNOWN),,7
898,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,,7
899,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,,7
900,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,,7
901,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Willie YOUNG (UNKNOWN),Audrey NICOLL (UNKNOWN),Betty LYON (UNKNOWN),Roy HILL (UNKNOWN),,7
902,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,,7
903,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Willie YOUNG (UNKNOWN),Roy HILL (UNKNOWN),Audrey NICOLL (UNKNOWN),,7
904,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Willie YOUNG (UNKNOWN),Roy HILL (UNKNOWN),Audrey NICOLL (UNKNOWN),,7
905,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Roy HILL (UNKNOWN),Willie YOUNG (UNKNOWN),Audrey NICOLL (UNKNOWN),,7
906,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Roy HILL (UNKNOWN),Willie YOUNG (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,,7
907,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Roy HILL (UNKNOWN),Willie YOUNG (UNKNOWN),Betty LYON (UNKNOWN),Audrey NICOLL (UNKNOWN),,7
908,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,,7
909,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,,7
910,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Willie YOUNG (UNKNOWN),Roy HILL (UNKNOWN),Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),,7
911,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Willie YOUNG (UNKNOWN),Roy HILL (UNKNOWN),,7
912,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,,7
913,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,,7
914,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,,7
915,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,,7
916,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,,7
917,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,,7
918,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,,7
919,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,,7
920,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,,7
921,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,,7
922,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,,7
923,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,,7
924,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,,7
925,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,,7
926,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,,7
927,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,,7
928,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Roy HILL (UNKNOWN),Audrey NICOLL (UNKNOWN),,7
929,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Roy HILL (UNKNOWN),Betty LYON (UNKNOWN),skipped,,7
930,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Roy HILL (UNKNOWN),Betty LYON (UNKNOWN),Audrey NICOLL (UNKNOWN),,7
931,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Audrey NICOLL (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,,7
932,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Audrey NICOLL (UNKNOWN),Roy HILL (UNKNOWN),,7
933,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Roy HILL (UNKNOWN),Audrey NICOLL (UNKNOWN),,7
934,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Roy HILL (UNKNOWN),Audrey NICOLL (UNKNOWN),,7
935,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Roy HILL (UNKNOWN),skipped,skipped,skipped,,7
936,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Roy HILL (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Audrey NICOLL (UNKNOWN),,7
937,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,,7
938,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,,7
939,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,,7
940,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,,7
941,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,,7
942,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,,7
943,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,,7
944,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,,7
945,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,,7
946,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,,7
947,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,,7
948,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,,7
949,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,,7
950,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,,7
951,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,,7
952,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,,7
953,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,,7
954,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,,7
955,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,,7
956,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,,7
957,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,,7
958,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,,7
959,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Betty LYON (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,,7
960,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Betty LYON (UNKNOWN),Willie YOUNG (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Audrey NICOLL (UNKNOWN),Roy HILL (UNKNOWN),,7
961,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Betty LYON (UNKNOWN),Willie YOUNG (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Roy HILL (UNKNOWN),Audrey NICOLL (UNKNOWN),,7
962,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Betty LYON (UNKNOWN),Willie YOUNG (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Roy HILL (UNKNOWN),Audrey NICOLL (UNKNOWN),,7
963,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Betty LYON (UNKNOWN),Roy HILL (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Audrey NICOLL (UNKNOWN),Willie YOUNG (UNKNOWN),,7
964,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Roy HILL (UNKNOWN),skipped,skipped,skipped,skipped,,7
965,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Roy HILL (UNKNOWN),skipped,skipped,skipped,skipped,,7
966,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Roy HILL (UNKNOWN),skipped,skipped,skipped,skipped,,7
967,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Roy HILL (UNKNOWN),skipped,skipped,skipped,skipped,,7
968,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Roy HILL (UNKNOWN),skipped,skipped,skipped,skipped,,7
969,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Roy HILL (UNKNOWN),skipped,skipped,skipped,skipped,,7
970,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Roy HILL (UNKNOWN),skipped,skipped,skipped,skipped,,7
971,Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Roy HILL (UNKNOWN),Simon Paul MCLEAN (UNKNOWN),Willie YOUNG (UNKNOWN),Betty LYON (UNKNOWN),Audrey NICOLL (UNKNOWN),,7
972,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
973,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
974,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
975,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
976,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
977,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
978,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
979,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
980,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
981,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
982,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
983,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
984,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
985,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
986,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
987,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
988,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
989,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
990,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
991,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
992,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
993,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
994,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
995,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
996,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
997,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
998,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
999,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1000,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1001,Simon Paul MCLEAN (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1002,Simon Paul MCLEAN (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1003,Simon Paul MCLEAN (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1004,Simon Paul MCLEAN (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1005,Simon Paul MCLEAN (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1006,Simon Paul MCLEAN (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1007,Simon Paul MCLEAN (UNKNOWN),Neil MURRAY (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,,7
1008,Simon Paul MCLEAN (UNKNOWN),Neil MURRAY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,,7
1009,Simon Paul MCLEAN (UNKNOWN),Neil MURRAY (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,,7
1010,Simon Paul MCLEAN (UNKNOWN),Neil MURRAY (UNKNOWN),Roy HILL (UNKNOWN),skipped,skipped,skipped,skipped,,7
1011,Simon Paul MCLEAN (UNKNOWN),Neil MURRAY (UNKNOWN),Roy HILL (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,,7
1012,Simon Paul MCLEAN (UNKNOWN),Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Betty LYON (UNKNOWN),Audrey NICOLL (UNKNOWN),Willie YOUNG (UNKNOWN),Roy HILL (UNKNOWN),,7
1013,Simon Paul MCLEAN (UNKNOWN),Audrey NICOLL (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,,7
1014,Simon Paul MCLEAN (UNKNOWN),Audrey NICOLL (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,,7
1015,Simon Paul MCLEAN (UNKNOWN),Audrey NICOLL (UNKNOWN),Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),skipped,skipped,skipped,,7
1016,Simon Paul MCLEAN (UNKNOWN),Willie YOUNG (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,,7
1017,Simon Paul MCLEAN (UNKNOWN),Willie YOUNG (UNKNOWN),Audrey NICOLL (UNKNOWN),Gregor MCABERY (UNKNOWN),Roy HILL (UNKNOWN),Betty LYON (UNKNOWN),Neil MURRAY (UNKNOWN),,7
1018,Simon Paul MCLEAN (UNKNOWN),Willie YOUNG (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,,7
1019,Simon Paul MCLEAN (UNKNOWN),Willie YOUNG (UNKNOWN),Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),skipped,skipped,skipped,,7
1020,Simon Paul MCLEAN (UNKNOWN),Willie YOUNG (UNKNOWN),Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,,7
1021,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1022,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1023,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1024,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1025,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1026,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1027,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Neil MURRAY (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Roy HILL (UNKNOWN),Audrey NICOLL (UNKNOWN),,7
1028,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,,7
1029,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,,7
1030,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Audrey NICOLL (UNKNOWN),Roy HILL (UNKNOWN),skipped,skipped,skipped,,7
1031,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Audrey NICOLL (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,,7
1032,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,,7
1033,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,,7
1034,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Willie YOUNG (UNKNOWN),Gregor MCABERY (UNKNOWN),skipped,skipped,skipped,,7
1035,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Roy HILL (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Neil MURRAY (UNKNOWN),Audrey NICOLL (UNKNOWN),,7
1036,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),skipped,skipped,skipped,skipped,,7
1037,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),skipped,skipped,skipped,skipped,,7
1038,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),skipped,skipped,skipped,skipped,,7
1039,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),skipped,skipped,skipped,skipped,,7
1040,Simon Paul MCLEAN (UNKNOWN),Betty LYON (UNKNOWN),Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Neil MURRAY (UNKNOWN),Willie YOUNG (UNKNOWN),Roy HILL (UNKNOWN),,7
1041,Simon Paul MCLEAN (UNKNOWN),Roy HILL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1042,Simon Paul MCLEAN (UNKNOWN),Roy HILL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1043,Simon Paul MCLEAN (UNKNOWN),Roy HILL (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,skipped,skipped,,7
1044,Simon Paul MCLEAN (UNKNOWN),Roy HILL (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,skipped,skipped,,7
1045,Simon Paul MCLEAN (UNKNOWN),Roy HILL (UNKNOWN),Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,,7
1046,Simon Paul MCLEAN (UNKNOWN),Roy HILL (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,,7
1047,Simon Paul MCLEAN (UNKNOWN),Roy HILL (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,,7
1048,Simon Paul MCLEAN (UNKNOWN),Roy HILL (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,,7
1049,Simon Paul MCLEAN (UNKNOWN),Roy HILL (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,skipped,,7
1050,Simon Paul MCLEAN (UNKNOWN),Roy HILL (UNKNOWN),Betty LYON (UNKNOWN),Neil MURRAY (UNKNOWN),skipped,skipped,skipped,,7
1051,Simon Paul MCLEAN (UNKNOWN),Gregor MCABERY (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
1052,Simon Paul MCLEAN (UNKNOWN),Gregor MCABERY (UNKNOWN),Neil MURRAY (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,,7
1053,Simon Paul MCLEAN (UNKNOWN),Gregor MCABERY (UNKNOWN),Audrey NICOLL (UNKNOWN),Willie YOUNG (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,,7
1054,Simon Paul MCLEAN (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),skipped,skipped,skipped,skipped,,7
1055,Simon Paul MCLEAN (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Betty LYON (UNKNOWN),skipped,skipped,skipped,,7
1056,Simon Paul MCLEAN (UNKNOWN),Gregor MCABERY (UNKNOWN),Willie YOUNG (UNKNOWN),Roy HILL (UNKNOWN),Audrey NICOLL (UNKNOWN),Betty LYON (UNKNOWN),Neil MURRAY (UNKNOWN),,7
1057,Simon Paul MCLEAN (UNKNOWN),Gregor MCABERY (UNKNOWN),Roy HILL (UNKNOWN),skipped,skipped,skipped,skipped,,7
1058,Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1059,Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1060,Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1061,Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1062,Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1063,Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1064,Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1065,Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1066,Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1067,Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1068,Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1069,Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1070,Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1071,Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1072,Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1073,Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1074,Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1075,Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
1076,Audrey NICOLL (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,7
