voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
66,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
67,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
68,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
69,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
70,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
71,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
72,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
73,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
74,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
75,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
76,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
77,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
78,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
79,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
80,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
81,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
82,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
83,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
84,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
85,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
86,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
87,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
88,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
89,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
90,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
91,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
92,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
93,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
94,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
95,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
96,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
97,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
98,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
99,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
100,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
101,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
102,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
103,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
104,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
105,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
106,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
107,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
108,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
109,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
110,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
111,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
112,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
113,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
114,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
115,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
116,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
117,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
118,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
119,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
120,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
121,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
122,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
123,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
124,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
125,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
126,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
127,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
128,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
129,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
130,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
131,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
132,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
133,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
134,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
135,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
136,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
137,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
138,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
139,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
140,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
141,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
142,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
143,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
144,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
145,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
146,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
147,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
148,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
149,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
150,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
151,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
152,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
153,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
154,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
155,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
156,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
157,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
158,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
159,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
160,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
161,Blair ANDERSON (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
162,Blair ANDERSON (UNKNOWN),Donald MACKAY (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,skipped,,6
163,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,skipped,,6
164,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,skipped,,6
165,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,skipped,,6
166,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,skipped,,6
167,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,skipped,,6
168,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,skipped,,6
169,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,skipped,,6
170,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,skipped,,6
171,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,skipped,,6
172,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,skipped,,6
173,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,skipped,,6
174,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,skipped,,6
175,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,skipped,,6
176,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,skipped,,6
177,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,skipped,,6
178,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),skipped,skipped,skipped,skipped,,6
179,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,,6
180,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,,6
181,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,,6
182,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,,6
183,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,,6
184,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,,6
185,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,,6
186,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,,6
187,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,,6
188,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,,6
189,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,,6
190,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,,6
191,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,,6
192,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,skipped,,6
193,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Abdul BOSTANI (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,,6
194,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Abdul BOSTANI (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,,6
195,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Abdul BOSTANI (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,,6
196,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Abdul BOSTANI (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,,6
197,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Abdul BOSTANI (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,,6
198,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Abdul BOSTANI (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,,6
199,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Abdul BOSTANI (UNKNOWN),Jill BROWN (UNKNOWN),Naveed ASGHAR (UNKNOWN),Donald MACKAY (UNKNOWN),,6
200,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Abdul BOSTANI (UNKNOWN),Jill BROWN (UNKNOWN),Naveed ASGHAR (UNKNOWN),Donald MACKAY (UNKNOWN),,6
201,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Abdul BOSTANI (UNKNOWN),Jill BROWN (UNKNOWN),Naveed ASGHAR (UNKNOWN),Donald MACKAY (UNKNOWN),,6
202,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Abdul BOSTANI (UNKNOWN),Jill BROWN (UNKNOWN),Naveed ASGHAR (UNKNOWN),Donald MACKAY (UNKNOWN),,6
203,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Abdul BOSTANI (UNKNOWN),Jill BROWN (UNKNOWN),Naveed ASGHAR (UNKNOWN),Donald MACKAY (UNKNOWN),,6
204,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Abdul BOSTANI (UNKNOWN),Jill BROWN (UNKNOWN),Naveed ASGHAR (UNKNOWN),Donald MACKAY (UNKNOWN),,6
205,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Naveed ASGHAR (UNKNOWN),skipped,skipped,skipped,,6
206,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Naveed ASGHAR (UNKNOWN),skipped,skipped,skipped,,6
207,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Naveed ASGHAR (UNKNOWN),skipped,skipped,skipped,,6
208,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Naveed ASGHAR (UNKNOWN),skipped,skipped,skipped,,6
209,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Naveed ASGHAR (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,,6
210,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,skipped,,6
211,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,skipped,,6
212,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,skipped,,6
213,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,skipped,,6
214,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,skipped,,6
215,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,skipped,,6
216,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,skipped,,6
217,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,skipped,,6
218,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,skipped,,6
219,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,skipped,,6
220,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,skipped,,6
221,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,skipped,,6
222,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,skipped,,6
223,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,skipped,,6
224,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,skipped,,6
225,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,skipped,,6
226,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,skipped,,6
227,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,skipped,,6
228,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,skipped,,6
229,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,skipped,,6
230,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,skipped,,6
231,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,skipped,,6
232,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,skipped,,6
233,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),skipped,skipped,skipped,,6
234,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),Donald MACKAY (UNKNOWN),Abdul BOSTANI (UNKNOWN),Naveed ASGHAR (UNKNOWN),,6
235,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),Donald MACKAY (UNKNOWN),Abdul BOSTANI (UNKNOWN),Naveed ASGHAR (UNKNOWN),,6
236,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),Donald MACKAY (UNKNOWN),Naveed ASGHAR (UNKNOWN),Abdul BOSTANI (UNKNOWN),,6
237,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,,6
238,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,,6
239,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,,6
240,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,,6
241,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,,6
242,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,,6
243,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,,6
244,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,,6
245,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,,6
246,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,,6
247,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,,6
248,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,,6
249,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,,6
250,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),skipped,skipped,,6
251,Blair ANDERSON (UNKNOWN),Tahir JAMEEL (UNKNOWN),Jill BROWN (UNKNOWN),Abdul BOSTANI (UNKNOWN),Naveed ASGHAR (UNKNOWN),skipped,,6
