voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
135,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
136,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
137,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
138,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
139,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
140,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
141,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
142,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,6
143,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,skipped,skipped,skipped,skipped,,6
144,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,skipped,skipped,skipped,skipped,,6
145,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,SNP,skipped,skipped,skipped,,6
146,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Lab,skipped,skipped,skipped,,6
147,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Lab,skipped,skipped,skipped,,6
148,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
149,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
150,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
151,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,SNP,skipped,,6
152,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,SNP,Con,,6
153,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,SNP,Lab,,6
154,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Con,skipped,skipped,skipped,,6
155,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Con,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,,6
156,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,,6
157,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,,6
158,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),LD,Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,SNP,,6
159,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,6
160,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),SNP,skipped,skipped,skipped,skipped,,6
161,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,,6
162,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,,6
163,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,Con,Lab,,6
164,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),SNP,Con,skipped,skipped,skipped,,6
165,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
166,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
167,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
168,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
169,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
170,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
171,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Lab,skipped,skipped,skipped,skipped,,6
172,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Lab,LD,skipped,skipped,skipped,,6
173,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Lab,LD,skipped,skipped,skipped,,6
174,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Lab,LD,Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),SNP,,6
175,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Lab,SNP,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,LD,,6
176,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Lab,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,Con,SNP,,6
177,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Lab,Con,skipped,skipped,skipped,,6
178,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Lab,Con,skipped,skipped,skipped,,6
179,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Lab,Con,skipped,skipped,skipped,,6
180,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Lab,Con,skipped,skipped,skipped,,6
181,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Lab,Con,skipped,skipped,skipped,,6
182,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Lab,Con,skipped,skipped,skipped,,6
183,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Lab,Con,LD,skipped,skipped,,6
184,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Lab,Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,,6
185,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Lab,Con,Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,SNP,,6
186,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
187,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
188,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
189,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
190,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
191,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
192,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
193,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
194,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
195,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
196,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
197,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
198,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
199,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),skipped,skipped,skipped,skipped,,6
200,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,,6
201,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,,6
202,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,,6
203,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,,6
204,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,,6
205,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,skipped,skipped,skipped,,6
206,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,SNP,Lab,Con,,6
207,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,Lab,Con,SNP,,6
208,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,Lab,Con,SNP,,6
209,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,Con,SNP,Lab,,6
210,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,Con,Lab,SNP,,6
211,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),LD,Con,Lab,SNP,,6
212,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,,6
213,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,,6
214,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Lab,skipped,skipped,skipped,,6
215,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,skipped,skipped,skipped,,6
216,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,skipped,skipped,skipped,,6
217,Billy ACHESON British Unionists ‐ For a Better Britain (UNKNOWN),Mary MCINTOSH Progressive Change North Lanarkshire (UNKNOWN),Con,skipped,skipped,skipped,,6
