voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
175,LD,Anne REID (Ind),Lab,skipped,skipped,,5
176,LD,Anne REID (Ind),Lab,skipped,skipped,,5
177,LD,Anne REID (Ind),Lab,skipped,skipped,,5
178,LD,Anne REID (Ind),Lab,skipped,skipped,,5
179,LD,Anne REID (Ind),Lab,skipped,skipped,,5
180,LD,Anne REID (Ind),Lab,skipped,skipped,,5
181,LD,Anne REID (Ind),Lab,skipped,skipped,,5
182,LD,Anne REID (Ind),Lab,Con,skipped,,5
183,LD,Anne REID (Ind),Lab,Con,skipped,,5
184,LD,Anne REID (Ind),Lab,Con,SNP,,5
185,LD,Anne REID (Ind),Lab,Con,SNP,,5
186,LD,Anne REID (Ind),Lab,Con,SNP,,5
187,LD,Anne REID (Ind),Lab,Con,SNP,,5
188,LD,Anne REID (Ind),Lab,Con,SNP,,5
189,LD,Anne REID (Ind),Lab,SNP,Con,,5
190,LD,Anne REID (Ind),Lab,SNP,Con,,5
191,LD,Anne REID (Ind),Con,skipped,skipped,,5
192,LD,Anne REID (Ind),Con,skipped,skipped,,5
193,LD,Anne REID (Ind),Con,skipped,skipped,,5
194,LD,Anne REID (Ind),Con,skipped,skipped,,5
195,LD,Anne REID (Ind),Con,skipped,skipped,,5
196,LD,Anne REID (Ind),Con,skipped,skipped,,5
197,LD,Anne REID (Ind),Con,skipped,skipped,,5
198,LD,Anne REID (Ind),Con,skipped,skipped,,5
199,LD,Anne REID (Ind),Con,skipped,skipped,,5
200,LD,Anne REID (Ind),Con,skipped,skipped,,5
201,LD,Anne REID (Ind),Con,skipped,skipped,,5
202,LD,Anne REID (Ind),Con,skipped,skipped,,5
203,LD,Anne REID (Ind),Con,skipped,skipped,,5
204,LD,Anne REID (Ind),Con,skipped,skipped,,5
205,LD,Anne REID (Ind),Con,skipped,skipped,,5
206,LD,Anne REID (Ind),Con,skipped,skipped,,5
207,LD,Anne REID (Ind),Con,Lab,SNP,,5
208,LD,Anne REID (Ind),Con,Lab,SNP,,5
209,LD,Anne REID (Ind),Con,SNP,Lab,,5
210,LD,Anne REID (Ind),Con,SNP,Lab,,5
211,LD,Anne REID (Ind),Con,SNP,Lab,,5
212,LD,Anne REID (Ind),SNP,skipped,skipped,,5
213,LD,Anne REID (Ind),SNP,skipped,skipped,,5
214,LD,Anne REID (Ind),SNP,skipped,skipped,,5
215,LD,Anne REID (Ind),SNP,Lab,skipped,,5
216,LD,Anne REID (Ind),SNP,Lab,Con,,5
217,LD,Anne REID (Ind),SNP,Lab,Con,,5
218,LD,Anne REID (Ind),SNP,Lab,Con,,5
219,LD,Anne REID (Ind),SNP,Con,Lab,,5
220,LD,Anne REID (Ind),SNP,Con,Lab,,5
221,LD,Anne REID (Ind),SNP,Con,Lab,,5
222,LD,Anne REID (Ind),SNP,Con,Lab,,5
223,LD,Anne REID (Ind),SNP,Con,Lab,,5
224,LD,Lab,skipped,skipped,skipped,,5
225,LD,Lab,skipped,skipped,skipped,,5
226,LD,Lab,skipped,skipped,skipped,,5
227,LD,Lab,skipped,skipped,skipped,,5
228,LD,Lab,skipped,skipped,skipped,,5
229,LD,Lab,skipped,skipped,skipped,,5
230,LD,Lab,skipped,skipped,skipped,,5
231,LD,Lab,skipped,skipped,skipped,,5
232,LD,Lab,skipped,skipped,skipped,,5
233,LD,Lab,skipped,skipped,skipped,,5
234,LD,Lab,skipped,skipped,skipped,,5
235,LD,Lab,skipped,skipped,skipped,,5
236,LD,Lab,skipped,skipped,skipped,,5
237,LD,Lab,skipped,skipped,skipped,,5
238,LD,Lab,skipped,skipped,skipped,,5
239,LD,Lab,skipped,skipped,skipped,,5
240,LD,Lab,skipped,skipped,skipped,,5
241,LD,Lab,skipped,skipped,skipped,,5
242,LD,Lab,skipped,skipped,skipped,,5
243,LD,Lab,skipped,skipped,skipped,,5
244,LD,Lab,skipped,skipped,skipped,,5
245,LD,Lab,skipped,skipped,skipped,,5
246,LD,Lab,skipped,skipped,skipped,,5
247,LD,Lab,skipped,skipped,skipped,,5
248,LD,Lab,skipped,skipped,skipped,,5
249,LD,Lab,skipped,skipped,skipped,,5
250,LD,Lab,skipped,skipped,skipped,,5
251,LD,Lab,skipped,skipped,skipped,,5
252,LD,Lab,skipped,skipped,skipped,,5
253,LD,Lab,skipped,skipped,skipped,,5
254,LD,Lab,skipped,skipped,skipped,,5
255,LD,Lab,skipped,skipped,skipped,,5
256,LD,Lab,skipped,skipped,skipped,,5
257,LD,Lab,skipped,skipped,skipped,,5
258,LD,Lab,skipped,skipped,skipped,,5
259,LD,Lab,skipped,skipped,skipped,,5
260,LD,Lab,skipped,skipped,skipped,,5
261,LD,Lab,skipped,skipped,skipped,,5
262,LD,Lab,skipped,skipped,skipped,,5
263,LD,Lab,skipped,skipped,skipped,,5
264,LD,Lab,skipped,skipped,skipped,,5
265,LD,Lab,skipped,skipped,skipped,,5
266,LD,Lab,skipped,skipped,skipped,,5
267,LD,Lab,skipped,skipped,skipped,,5
268,LD,Lab,skipped,skipped,skipped,,5
269,LD,Lab,skipped,skipped,skipped,,5
270,LD,Lab,skipped,skipped,skipped,,5
271,LD,Lab,skipped,skipped,skipped,,5
272,LD,Lab,Anne REID (Ind),skipped,skipped,,5
273,LD,Lab,Anne REID (Ind),skipped,skipped,,5
274,LD,Lab,Anne REID (Ind),skipped,skipped,,5
275,LD,Lab,Anne REID (Ind),skipped,skipped,,5
276,LD,Lab,Anne REID (Ind),skipped,skipped,,5
277,LD,Lab,Anne REID (Ind),skipped,skipped,,5
278,LD,Lab,Anne REID (Ind),skipped,skipped,,5
279,LD,Lab,Anne REID (Ind),skipped,skipped,,5
280,LD,Lab,Anne REID (Ind),skipped,skipped,,5
281,LD,Lab,Anne REID (Ind),skipped,skipped,,5
282,LD,Lab,Anne REID (Ind),skipped,skipped,,5
283,LD,Lab,Anne REID (Ind),skipped,skipped,,5
284,LD,Lab,Anne REID (Ind),skipped,skipped,,5
285,LD,Lab,Anne REID (Ind),skipped,skipped,,5
286,LD,Lab,Anne REID (Ind),skipped,skipped,,5
287,LD,Lab,Anne REID (Ind),skipped,skipped,,5
288,LD,Lab,Anne REID (Ind),skipped,skipped,,5
289,LD,Lab,Anne REID (Ind),Con,skipped,,5
290,LD,Lab,Anne REID (Ind),Con,skipped,,5
291,LD,Lab,Anne REID (Ind),Con,SNP,,5
292,LD,Lab,Anne REID (Ind),Con,SNP,,5
293,LD,Lab,Anne REID (Ind),Con,SNP,,5
294,LD,Lab,Anne REID (Ind),SNP,skipped,,5
295,LD,Lab,Anne REID (Ind),SNP,Con,,5
296,LD,Lab,Anne REID (Ind),SNP,Con,,5
297,LD,Lab,Anne REID (Ind),SNP,Con,,5
298,LD,Lab,Anne REID (Ind),SNP,Con,,5
299,LD,Lab,Anne REID (Ind),SNP,Con,,5
300,LD,Lab,Anne REID (Ind),SNP,Con,,5
301,LD,Lab,Anne REID (Ind),SNP,Con,,5
302,LD,Lab,Con,skipped,skipped,,5
303,LD,Lab,Con,skipped,skipped,,5
304,LD,Lab,Con,skipped,skipped,,5
305,LD,Lab,Con,skipped,skipped,,5
306,LD,Lab,Con,skipped,skipped,,5
307,LD,Lab,Con,skipped,skipped,,5
308,LD,Lab,Con,skipped,skipped,,5
309,LD,Lab,Con,skipped,skipped,,5
310,LD,Lab,Con,skipped,skipped,,5
311,LD,Lab,Con,skipped,skipped,,5
312,LD,Lab,Con,skipped,skipped,,5
313,LD,Lab,Con,skipped,skipped,,5
314,LD,Lab,Con,skipped,skipped,,5
315,LD,Lab,Con,skipped,skipped,,5
316,LD,Lab,Con,skipped,skipped,,5
317,LD,Lab,Con,skipped,skipped,,5
318,LD,Lab,Con,skipped,skipped,,5
319,LD,Lab,Con,skipped,skipped,,5
320,LD,Lab,Con,skipped,skipped,,5
321,LD,Lab,Con,skipped,skipped,,5
322,LD,Lab,Con,Anne REID (Ind),skipped,,5
323,LD,Lab,Con,Anne REID (Ind),skipped,,5
324,LD,Lab,Con,Anne REID (Ind),skipped,,5
325,LD,Lab,Con,Anne REID (Ind),SNP,,5
326,LD,Lab,Con,Anne REID (Ind),SNP,,5
327,LD,Lab,Con,Anne REID (Ind),SNP,,5
328,LD,Lab,Con,Anne REID (Ind),SNP,,5
329,LD,Lab,Con,Anne REID (Ind),SNP,,5
330,LD,Lab,Con,Anne REID (Ind),SNP,,5
331,LD,Lab,Con,Anne REID (Ind),SNP,,5
332,LD,Lab,Con,Anne REID (Ind),SNP,,5
333,LD,Lab,Con,Anne REID (Ind),SNP,,5
334,LD,Lab,Con,Anne REID (Ind),SNP,,5
335,LD,Lab,Con,Anne REID (Ind),SNP,,5
336,LD,Lab,Con,SNP,skipped,,5
337,LD,Lab,Con,SNP,skipped,,5
338,LD,Lab,Con,SNP,Anne REID (Ind),,5
339,LD,Lab,Con,SNP,Anne REID (Ind),,5
340,LD,Lab,Con,SNP,Anne REID (Ind),,5
341,LD,Lab,Con,SNP,Anne REID (Ind),,5
342,LD,Lab,SNP,skipped,skipped,,5
343,LD,Lab,SNP,skipped,skipped,,5
344,LD,Lab,SNP,skipped,skipped,,5
345,LD,Lab,SNP,skipped,skipped,,5
346,LD,Lab,SNP,skipped,skipped,,5
347,LD,Lab,SNP,skipped,skipped,,5
348,LD,Lab,SNP,skipped,skipped,,5
349,LD,Lab,SNP,skipped,skipped,,5
350,LD,Lab,SNP,skipped,skipped,,5
351,LD,Lab,SNP,skipped,skipped,,5
352,LD,Lab,SNP,skipped,skipped,,5
353,LD,Lab,SNP,skipped,skipped,,5
354,LD,Lab,SNP,skipped,skipped,,5
355,LD,Lab,SNP,skipped,skipped,,5
356,LD,Lab,SNP,skipped,skipped,,5
357,LD,Lab,SNP,skipped,skipped,,5
358,LD,Lab,SNP,skipped,skipped,,5
359,LD,Lab,SNP,Anne REID (Ind),skipped,,5
360,LD,Lab,SNP,Anne REID (Ind),Con,,5
361,LD,Lab,SNP,Anne REID (Ind),Con,,5
362,LD,Lab,SNP,Anne REID (Ind),Con,,5
363,LD,Lab,SNP,Anne REID (Ind),Con,,5
364,LD,Lab,SNP,Anne REID (Ind),Con,,5
365,LD,Lab,SNP,Anne REID (Ind),Con,,5
366,LD,Lab,SNP,Anne REID (Ind),Con,,5
367,LD,Lab,SNP,Anne REID (Ind),Con,,5
368,LD,Lab,SNP,Anne REID (Ind),Con,,5
369,LD,Lab,SNP,Con,skipped,,5
370,LD,Lab,SNP,Con,skipped,,5
371,LD,Lab,SNP,Con,skipped,,5
372,LD,Lab,SNP,Con,Anne REID (Ind),,5
373,LD,Lab,SNP,Con,Anne REID (Ind),,5
374,LD,Lab,SNP,Con,Anne REID (Ind),,5
375,LD,Con,skipped,skipped,skipped,,5
376,LD,Con,skipped,skipped,skipped,,5
377,LD,Con,skipped,skipped,skipped,,5
378,LD,Con,skipped,skipped,skipped,,5
379,LD,Con,skipped,skipped,skipped,,5
380,LD,Con,skipped,skipped,skipped,,5
381,LD,Con,skipped,skipped,skipped,,5
382,LD,Con,skipped,skipped,skipped,,5
383,LD,Con,skipped,skipped,skipped,,5
384,LD,Con,skipped,skipped,skipped,,5
385,LD,Con,skipped,skipped,skipped,,5
386,LD,Con,skipped,skipped,skipped,,5
387,LD,Con,skipped,skipped,skipped,,5
388,LD,Con,skipped,skipped,skipped,,5
389,LD,Con,skipped,skipped,skipped,,5
390,LD,Con,skipped,skipped,skipped,,5
391,LD,Con,skipped,skipped,skipped,,5
392,LD,Con,skipped,skipped,skipped,,5
393,LD,Con,skipped,skipped,skipped,,5
394,LD,Con,skipped,skipped,skipped,,5
395,LD,Con,skipped,skipped,skipped,,5
396,LD,Con,skipped,skipped,skipped,,5
397,LD,Con,skipped,skipped,skipped,,5
398,LD,Con,skipped,skipped,skipped,,5
399,LD,Con,skipped,skipped,skipped,,5
400,LD,Con,skipped,skipped,skipped,,5
401,LD,Con,skipped,skipped,skipped,,5
402,LD,Con,skipped,skipped,skipped,,5
403,LD,Con,skipped,skipped,skipped,,5
404,LD,Con,skipped,skipped,skipped,,5
405,LD,Con,skipped,skipped,skipped,,5
406,LD,Con,skipped,skipped,skipped,,5
407,LD,Con,skipped,skipped,skipped,,5
408,LD,Con,skipped,skipped,skipped,,5
409,LD,Con,skipped,skipped,skipped,,5
410,LD,Con,skipped,skipped,skipped,,5
411,LD,Con,skipped,skipped,skipped,,5
412,LD,Con,skipped,skipped,skipped,,5
413,LD,Con,skipped,skipped,skipped,,5
414,LD,Con,skipped,skipped,skipped,,5
415,LD,Con,skipped,skipped,skipped,,5
416,LD,Con,skipped,skipped,skipped,,5
417,LD,Con,skipped,skipped,skipped,,5
418,LD,Con,skipped,skipped,skipped,,5
419,LD,Con,skipped,skipped,skipped,,5
420,LD,Con,skipped,skipped,skipped,,5
421,LD,Con,skipped,skipped,skipped,,5
422,LD,Con,skipped,skipped,skipped,,5
423,LD,Con,skipped,skipped,skipped,,5
424,LD,Con,skipped,skipped,skipped,,5
425,LD,Con,skipped,skipped,skipped,,5
426,LD,Con,skipped,skipped,skipped,,5
427,LD,Con,skipped,skipped,skipped,,5
428,LD,Con,skipped,skipped,skipped,,5
429,LD,Con,skipped,skipped,skipped,,5
430,LD,Con,skipped,skipped,skipped,,5
431,LD,Con,skipped,skipped,skipped,,5
432,LD,Con,skipped,skipped,skipped,,5
433,LD,Con,skipped,skipped,skipped,,5
434,LD,Con,skipped,skipped,skipped,,5
435,LD,Con,skipped,skipped,skipped,,5
436,LD,Con,skipped,skipped,skipped,,5
437,LD,Con,skipped,skipped,skipped,,5
438,LD,Con,skipped,skipped,skipped,,5
439,LD,Con,skipped,skipped,skipped,,5
440,LD,Con,skipped,skipped,skipped,,5
441,LD,Con,skipped,skipped,skipped,,5
442,LD,Con,skipped,skipped,skipped,,5
443,LD,Con,skipped,skipped,skipped,,5
444,LD,Con,skipped,skipped,skipped,,5
445,LD,Con,skipped,skipped,skipped,,5
446,LD,Con,skipped,skipped,skipped,,5
447,LD,Con,skipped,skipped,skipped,,5
448,LD,Con,skipped,skipped,skipped,,5
449,LD,Con,skipped,skipped,skipped,,5
450,LD,Con,skipped,skipped,skipped,,5
451,LD,Con,skipped,skipped,skipped,,5
452,LD,Con,skipped,skipped,skipped,,5
453,LD,Con,skipped,skipped,skipped,,5
454,LD,Con,skipped,skipped,skipped,,5
455,LD,Con,skipped,skipped,skipped,,5
456,LD,Con,skipped,skipped,skipped,,5
457,LD,Con,skipped,skipped,skipped,,5
458,LD,Con,skipped,skipped,skipped,,5
459,LD,Con,skipped,skipped,skipped,,5
460,LD,Con,skipped,skipped,skipped,,5
461,LD,Con,skipped,skipped,skipped,,5
462,LD,Con,skipped,skipped,skipped,,5
463,LD,Con,skipped,skipped,skipped,,5
464,LD,Con,skipped,skipped,skipped,,5
465,LD,Con,skipped,skipped,skipped,,5
466,LD,Con,skipped,skipped,skipped,,5
467,LD,Con,skipped,skipped,skipped,,5
468,LD,Con,skipped,skipped,skipped,,5
469,LD,Con,skipped,skipped,skipped,,5
470,LD,Con,skipped,skipped,skipped,,5
471,LD,Con,skipped,skipped,skipped,,5
472,LD,Con,skipped,skipped,skipped,,5
473,LD,Con,skipped,skipped,skipped,,5
474,LD,Con,skipped,skipped,skipped,,5
475,LD,Con,skipped,skipped,skipped,,5
476,LD,Con,skipped,skipped,skipped,,5
477,LD,Con,skipped,skipped,skipped,,5
478,LD,Con,skipped,skipped,skipped,,5
479,LD,Con,skipped,skipped,skipped,,5
480,LD,Con,skipped,skipped,skipped,,5
481,LD,Con,skipped,skipped,skipped,,5
482,LD,Con,skipped,skipped,skipped,,5
483,LD,Con,skipped,skipped,skipped,,5
484,LD,Con,skipped,skipped,skipped,,5
485,LD,Con,skipped,skipped,skipped,,5
486,LD,Con,skipped,skipped,skipped,,5
487,LD,Con,skipped,skipped,skipped,,5
488,LD,Con,skipped,skipped,skipped,,5
489,LD,Con,skipped,skipped,skipped,,5
490,LD,Con,skipped,skipped,skipped,,5
491,LD,Con,skipped,skipped,skipped,,5
492,LD,Con,skipped,skipped,skipped,,5
493,LD,Con,skipped,skipped,skipped,,5
494,LD,Con,skipped,skipped,skipped,,5
495,LD,Con,skipped,skipped,skipped,,5
496,LD,Con,skipped,skipped,skipped,,5
497,LD,Con,skipped,skipped,skipped,,5
498,LD,Con,skipped,skipped,skipped,,5
499,LD,Con,skipped,skipped,skipped,,5
500,LD,Con,skipped,skipped,skipped,,5
501,LD,Con,skipped,skipped,skipped,,5
502,LD,Con,skipped,skipped,skipped,,5
503,LD,Con,skipped,skipped,skipped,,5
504,LD,Con,skipped,skipped,skipped,,5
505,LD,Con,skipped,skipped,skipped,,5
506,LD,Con,skipped,skipped,skipped,,5
507,LD,Con,skipped,skipped,skipped,,5
508,LD,Con,Anne REID (Ind),skipped,skipped,,5
509,LD,Con,Anne REID (Ind),skipped,skipped,,5
510,LD,Con,Anne REID (Ind),skipped,skipped,,5
511,LD,Con,Anne REID (Ind),skipped,skipped,,5
512,LD,Con,Anne REID (Ind),skipped,skipped,,5
513,LD,Con,Anne REID (Ind),skipped,skipped,,5
514,LD,Con,Anne REID (Ind),skipped,skipped,,5
515,LD,Con,Anne REID (Ind),skipped,skipped,,5
516,LD,Con,Anne REID (Ind),skipped,skipped,,5
517,LD,Con,Anne REID (Ind),skipped,skipped,,5
518,LD,Con,Anne REID (Ind),skipped,skipped,,5
519,LD,Con,Anne REID (Ind),skipped,skipped,,5
520,LD,Con,Anne REID (Ind),skipped,skipped,,5
521,LD,Con,Anne REID (Ind),skipped,skipped,,5
522,LD,Con,Anne REID (Ind),skipped,skipped,,5
523,LD,Con,Anne REID (Ind),skipped,skipped,,5
524,LD,Con,Anne REID (Ind),skipped,skipped,,5
525,LD,Con,Anne REID (Ind),skipped,skipped,,5
526,LD,Con,Anne REID (Ind),skipped,skipped,,5
527,LD,Con,Anne REID (Ind),skipped,skipped,,5
528,LD,Con,Anne REID (Ind),skipped,skipped,,5
529,LD,Con,Anne REID (Ind),skipped,skipped,,5
530,LD,Con,Anne REID (Ind),skipped,skipped,,5
531,LD,Con,Anne REID (Ind),skipped,skipped,,5
532,LD,Con,Anne REID (Ind),skipped,skipped,,5
533,LD,Con,Anne REID (Ind),skipped,skipped,,5
534,LD,Con,Anne REID (Ind),skipped,skipped,,5
535,LD,Con,Anne REID (Ind),skipped,skipped,,5
536,LD,Con,Anne REID (Ind),skipped,skipped,,5
537,LD,Con,Anne REID (Ind),skipped,skipped,,5
538,LD,Con,Anne REID (Ind),skipped,skipped,,5
539,LD,Con,Anne REID (Ind),skipped,skipped,,5
540,LD,Con,Anne REID (Ind),skipped,skipped,,5
541,LD,Con,Anne REID (Ind),skipped,skipped,,5
542,LD,Con,Anne REID (Ind),skipped,skipped,,5
543,LD,Con,Anne REID (Ind),skipped,skipped,,5
544,LD,Con,Anne REID (Ind),skipped,skipped,,5
