voterId,rank1,rank2,rank3,rank4,numSeats,numCands
959,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
960,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
961,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
962,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
963,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
964,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
965,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
966,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
967,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
968,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
969,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
970,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
971,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
972,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
973,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
974,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
975,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
976,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
977,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
978,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
979,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
980,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
981,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
982,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
983,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
984,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
985,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
986,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
987,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
988,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
989,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
990,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
991,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
992,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
993,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
994,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
995,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
996,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
997,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
998,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
999,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1000,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1001,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1002,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1003,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1004,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1005,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1006,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1007,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1008,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1009,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1010,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1011,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1012,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1013,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1014,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1015,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1016,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1017,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1018,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1019,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1020,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1021,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1022,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1023,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1024,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1025,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1026,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1027,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1028,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1029,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1030,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1031,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1032,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1033,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1034,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1035,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1036,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1037,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1038,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1039,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1040,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1041,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1042,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1043,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1044,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1045,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1046,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1047,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1048,Glen David REYNOLDS (SNP),John COX (Ind),Alison SIMPSON (LD),Mike ROY (Con),,4
1049,Mike ROY (Con),skipped,skipped,skipped,,4
1050,Mike ROY (Con),skipped,skipped,skipped,,4
1051,Mike ROY (Con),skipped,skipped,skipped,,4
1052,Mike ROY (Con),skipped,skipped,skipped,,4
1053,Mike ROY (Con),skipped,skipped,skipped,,4
1054,Mike ROY (Con),skipped,skipped,skipped,,4
1055,Mike ROY (Con),skipped,skipped,skipped,,4
1056,Mike ROY (Con),skipped,skipped,skipped,,4
1057,Mike ROY (Con),skipped,skipped,skipped,,4
1058,Mike ROY (Con),skipped,skipped,skipped,,4
1059,Mike ROY (Con),skipped,skipped,skipped,,4
1060,Mike ROY (Con),skipped,skipped,skipped,,4
1061,Mike ROY (Con),skipped,skipped,skipped,,4
1062,Mike ROY (Con),skipped,skipped,skipped,,4
1063,Mike ROY (Con),skipped,skipped,skipped,,4
1064,Mike ROY (Con),skipped,skipped,skipped,,4
1065,Mike ROY (Con),skipped,skipped,skipped,,4
1066,Mike ROY (Con),skipped,skipped,skipped,,4
1067,Mike ROY (Con),skipped,skipped,skipped,,4
1068,Mike ROY (Con),skipped,skipped,skipped,,4
1069,Mike ROY (Con),skipped,skipped,skipped,,4
1070,Mike ROY (Con),skipped,skipped,skipped,,4
1071,Mike ROY (Con),skipped,skipped,skipped,,4
1072,Mike ROY (Con),skipped,skipped,skipped,,4
1073,Mike ROY (Con),skipped,skipped,skipped,,4
1074,Mike ROY (Con),skipped,skipped,skipped,,4
1075,Mike ROY (Con),skipped,skipped,skipped,,4
1076,Mike ROY (Con),skipped,skipped,skipped,,4
1077,Mike ROY (Con),skipped,skipped,skipped,,4
1078,Mike ROY (Con),skipped,skipped,skipped,,4
1079,Mike ROY (Con),skipped,skipped,skipped,,4
1080,Mike ROY (Con),skipped,skipped,skipped,,4
1081,Mike ROY (Con),skipped,skipped,skipped,,4
1082,Mike ROY (Con),skipped,skipped,skipped,,4
1083,Mike ROY (Con),skipped,skipped,skipped,,4
1084,Mike ROY (Con),skipped,skipped,skipped,,4
1085,Mike ROY (Con),skipped,skipped,skipped,,4
1086,Mike ROY (Con),skipped,skipped,skipped,,4
1087,Mike ROY (Con),skipped,skipped,skipped,,4
1088,Mike ROY (Con),skipped,skipped,skipped,,4
1089,Mike ROY (Con),skipped,skipped,skipped,,4
1090,Mike ROY (Con),skipped,skipped,skipped,,4
1091,Mike ROY (Con),skipped,skipped,skipped,,4
1092,Mike ROY (Con),skipped,skipped,skipped,,4
1093,Mike ROY (Con),skipped,skipped,skipped,,4
1094,Mike ROY (Con),skipped,skipped,skipped,,4
1095,Mike ROY (Con),skipped,skipped,skipped,,4
1096,Mike ROY (Con),skipped,skipped,skipped,,4
1097,Mike ROY (Con),skipped,skipped,skipped,,4
1098,Mike ROY (Con),skipped,skipped,skipped,,4
1099,Mike ROY (Con),skipped,skipped,skipped,,4
1100,Mike ROY (Con),skipped,skipped,skipped,,4
1101,Mike ROY (Con),skipped,skipped,skipped,,4
1102,Mike ROY (Con),skipped,skipped,skipped,,4
1103,Mike ROY (Con),skipped,skipped,skipped,,4
1104,Mike ROY (Con),skipped,skipped,skipped,,4
1105,Mike ROY (Con),skipped,skipped,skipped,,4
1106,Mike ROY (Con),skipped,skipped,skipped,,4
1107,Mike ROY (Con),skipped,skipped,skipped,,4
1108,Mike ROY (Con),skipped,skipped,skipped,,4
1109,Mike ROY (Con),skipped,skipped,skipped,,4
1110,Mike ROY (Con),skipped,skipped,skipped,,4
1111,Mike ROY (Con),skipped,skipped,skipped,,4
1112,Mike ROY (Con),skipped,skipped,skipped,,4
1113,Mike ROY (Con),skipped,skipped,skipped,,4
1114,Mike ROY (Con),skipped,skipped,skipped,,4
1115,Mike ROY (Con),skipped,skipped,skipped,,4
1116,Mike ROY (Con),skipped,skipped,skipped,,4
1117,Mike ROY (Con),skipped,skipped,skipped,,4
1118,Mike ROY (Con),skipped,skipped,skipped,,4
1119,Mike ROY (Con),skipped,skipped,skipped,,4
1120,Mike ROY (Con),skipped,skipped,skipped,,4
1121,Mike ROY (Con),skipped,skipped,skipped,,4
1122,Mike ROY (Con),skipped,skipped,skipped,,4
1123,Mike ROY (Con),skipped,skipped,skipped,,4
1124,Mike ROY (Con),skipped,skipped,skipped,,4
1125,Mike ROY (Con),skipped,skipped,skipped,,4
1126,Mike ROY (Con),skipped,skipped,skipped,,4
1127,Mike ROY (Con),skipped,skipped,skipped,,4
1128,Mike ROY (Con),skipped,skipped,skipped,,4
1129,Mike ROY (Con),skipped,skipped,skipped,,4
1130,Mike ROY (Con),skipped,skipped,skipped,,4
1131,Mike ROY (Con),skipped,skipped,skipped,,4
1132,Mike ROY (Con),skipped,skipped,skipped,,4
1133,Mike ROY (Con),skipped,skipped,skipped,,4
1134,Mike ROY (Con),skipped,skipped,skipped,,4
1135,Mike ROY (Con),skipped,skipped,skipped,,4
1136,Mike ROY (Con),skipped,skipped,skipped,,4
1137,Mike ROY (Con),skipped,skipped,skipped,,4
1138,Mike ROY (Con),skipped,skipped,skipped,,4
1139,Mike ROY (Con),skipped,skipped,skipped,,4
1140,Mike ROY (Con),skipped,skipped,skipped,,4
1141,Mike ROY (Con),skipped,skipped,skipped,,4
1142,Mike ROY (Con),skipped,skipped,skipped,,4
1143,Mike ROY (Con),skipped,skipped,skipped,,4
1144,Mike ROY (Con),skipped,skipped,skipped,,4
1145,Mike ROY (Con),skipped,skipped,skipped,,4
1146,Mike ROY (Con),skipped,skipped,skipped,,4
1147,Mike ROY (Con),skipped,skipped,skipped,,4
1148,Mike ROY (Con),skipped,skipped,skipped,,4
1149,Mike ROY (Con),skipped,skipped,skipped,,4
1150,Mike ROY (Con),skipped,skipped,skipped,,4
1151,Mike ROY (Con),skipped,skipped,skipped,,4
1152,Mike ROY (Con),skipped,skipped,skipped,,4
1153,Mike ROY (Con),skipped,skipped,skipped,,4
1154,Mike ROY (Con),skipped,skipped,skipped,,4
1155,Mike ROY (Con),skipped,skipped,skipped,,4
1156,Mike ROY (Con),skipped,skipped,skipped,,4
1157,Mike ROY (Con),skipped,skipped,skipped,,4
1158,Mike ROY (Con),skipped,skipped,skipped,,4
1159,Mike ROY (Con),skipped,skipped,skipped,,4
1160,Mike ROY (Con),skipped,skipped,skipped,,4
1161,Mike ROY (Con),skipped,skipped,skipped,,4
1162,Mike ROY (Con),skipped,skipped,skipped,,4
1163,Mike ROY (Con),skipped,skipped,skipped,,4
1164,Mike ROY (Con),skipped,skipped,skipped,,4
1165,Mike ROY (Con),skipped,skipped,skipped,,4
1166,Mike ROY (Con),skipped,skipped,skipped,,4
1167,Mike ROY (Con),skipped,skipped,skipped,,4
1168,Mike ROY (Con),skipped,skipped,skipped,,4
1169,Mike ROY (Con),skipped,skipped,skipped,,4
1170,Mike ROY (Con),skipped,skipped,skipped,,4
1171,Mike ROY (Con),skipped,skipped,skipped,,4
1172,Mike ROY (Con),skipped,skipped,skipped,,4
1173,Mike ROY (Con),skipped,skipped,skipped,,4
1174,Mike ROY (Con),skipped,skipped,skipped,,4
1175,Mike ROY (Con),skipped,skipped,skipped,,4
1176,Mike ROY (Con),skipped,skipped,skipped,,4
1177,Mike ROY (Con),skipped,skipped,skipped,,4
1178,Mike ROY (Con),skipped,skipped,skipped,,4
1179,Mike ROY (Con),skipped,skipped,skipped,,4
1180,Mike ROY (Con),skipped,skipped,skipped,,4
1181,Mike ROY (Con),skipped,skipped,skipped,,4
1182,Mike ROY (Con),skipped,skipped,skipped,,4
1183,Mike ROY (Con),skipped,skipped,skipped,,4
1184,Mike ROY (Con),skipped,skipped,skipped,,4
1185,Mike ROY (Con),skipped,skipped,skipped,,4
1186,Mike ROY (Con),skipped,skipped,skipped,,4
1187,Mike ROY (Con),skipped,skipped,skipped,,4
1188,Mike ROY (Con),skipped,skipped,skipped,,4
1189,Mike ROY (Con),skipped,skipped,skipped,,4
1190,Mike ROY (Con),skipped,skipped,skipped,,4
1191,Mike ROY (Con),skipped,skipped,skipped,,4
1192,Mike ROY (Con),skipped,skipped,skipped,,4
1193,Mike ROY (Con),skipped,skipped,skipped,,4
1194,Mike ROY (Con),skipped,skipped,skipped,,4
1195,Mike ROY (Con),skipped,skipped,skipped,,4
1196,Mike ROY (Con),skipped,skipped,skipped,,4
1197,Mike ROY (Con),skipped,skipped,skipped,,4
1198,Mike ROY (Con),skipped,skipped,skipped,,4
1199,Mike ROY (Con),skipped,skipped,skipped,,4
1200,Mike ROY (Con),skipped,skipped,skipped,,4
1201,Mike ROY (Con),skipped,skipped,skipped,,4
1202,Mike ROY (Con),skipped,skipped,skipped,,4
1203,Mike ROY (Con),skipped,skipped,skipped,,4
1204,Mike ROY (Con),skipped,skipped,skipped,,4
1205,Mike ROY (Con),skipped,skipped,skipped,,4
1206,Mike ROY (Con),skipped,skipped,skipped,,4
1207,Mike ROY (Con),skipped,skipped,skipped,,4
1208,Mike ROY (Con),skipped,skipped,skipped,,4
1209,Mike ROY (Con),skipped,skipped,skipped,,4
1210,Mike ROY (Con),skipped,skipped,skipped,,4
1211,Mike ROY (Con),skipped,skipped,skipped,,4
1212,Mike ROY (Con),skipped,skipped,skipped,,4
1213,Mike ROY (Con),skipped,skipped,skipped,,4
1214,Mike ROY (Con),skipped,skipped,skipped,,4
1215,Mike ROY (Con),skipped,skipped,skipped,,4
1216,Mike ROY (Con),skipped,skipped,skipped,,4
1217,Mike ROY (Con),skipped,skipped,skipped,,4
1218,Mike ROY (Con),skipped,skipped,skipped,,4
1219,Mike ROY (Con),skipped,skipped,skipped,,4
1220,Mike ROY (Con),skipped,skipped,skipped,,4
1221,Mike ROY (Con),skipped,skipped,skipped,,4
1222,Mike ROY (Con),skipped,skipped,skipped,,4
1223,Mike ROY (Con),skipped,skipped,skipped,,4
1224,Mike ROY (Con),skipped,skipped,skipped,,4
1225,Mike ROY (Con),skipped,skipped,skipped,,4
1226,Mike ROY (Con),skipped,skipped,skipped,,4
1227,Mike ROY (Con),skipped,skipped,skipped,,4
1228,Mike ROY (Con),skipped,skipped,skipped,,4
1229,Mike ROY (Con),skipped,skipped,skipped,,4
1230,Mike ROY (Con),skipped,skipped,skipped,,4
1231,Mike ROY (Con),skipped,skipped,skipped,,4
1232,Mike ROY (Con),skipped,skipped,skipped,,4
1233,Mike ROY (Con),skipped,skipped,skipped,,4
1234,Mike ROY (Con),skipped,skipped,skipped,,4
1235,Mike ROY (Con),skipped,skipped,skipped,,4
1236,Mike ROY (Con),skipped,skipped,skipped,,4
1237,Mike ROY (Con),skipped,skipped,skipped,,4
1238,Mike ROY (Con),skipped,skipped,skipped,,4
1239,Mike ROY (Con),skipped,skipped,skipped,,4
1240,Mike ROY (Con),skipped,skipped,skipped,,4
1241,Mike ROY (Con),skipped,skipped,skipped,,4
1242,Mike ROY (Con),skipped,skipped,skipped,,4
1243,Mike ROY (Con),skipped,skipped,skipped,,4
1244,Mike ROY (Con),skipped,skipped,skipped,,4
1245,Mike ROY (Con),skipped,skipped,skipped,,4
1246,Mike ROY (Con),skipped,skipped,skipped,,4
1247,Mike ROY (Con),skipped,skipped,skipped,,4
1248,Mike ROY (Con),skipped,skipped,skipped,,4
1249,Mike ROY (Con),skipped,skipped,skipped,,4
1250,Mike ROY (Con),skipped,skipped,skipped,,4
1251,Mike ROY (Con),skipped,skipped,skipped,,4
1252,Mike ROY (Con),skipped,skipped,skipped,,4
1253,Mike ROY (Con),skipped,skipped,skipped,,4
1254,Mike ROY (Con),skipped,skipped,skipped,,4
1255,Mike ROY (Con),skipped,skipped,skipped,,4
1256,Mike ROY (Con),skipped,skipped,skipped,,4
1257,Mike ROY (Con),skipped,skipped,skipped,,4
1258,Mike ROY (Con),skipped,skipped,skipped,,4
1259,Mike ROY (Con),skipped,skipped,skipped,,4
1260,Mike ROY (Con),skipped,skipped,skipped,,4
1261,Mike ROY (Con),skipped,skipped,skipped,,4
1262,Mike ROY (Con),skipped,skipped,skipped,,4
1263,Mike ROY (Con),skipped,skipped,skipped,,4
1264,Mike ROY (Con),skipped,skipped,skipped,,4
1265,Mike ROY (Con),skipped,skipped,skipped,,4
1266,Mike ROY (Con),skipped,skipped,skipped,,4
1267,Mike ROY (Con),skipped,skipped,skipped,,4
1268,Mike ROY (Con),skipped,skipped,skipped,,4
1269,Mike ROY (Con),skipped,skipped,skipped,,4
1270,Mike ROY (Con),skipped,skipped,skipped,,4
1271,Mike ROY (Con),skipped,skipped,skipped,,4
1272,Mike ROY (Con),skipped,skipped,skipped,,4
1273,Mike ROY (Con),skipped,skipped,skipped,,4
1274,Mike ROY (Con),skipped,skipped,skipped,,4
1275,Mike ROY (Con),skipped,skipped,skipped,,4
1276,Mike ROY (Con),skipped,skipped,skipped,,4
1277,Mike ROY (Con),skipped,skipped,skipped,,4
1278,Mike ROY (Con),skipped,skipped,skipped,,4
1279,Mike ROY (Con),skipped,skipped,skipped,,4
1280,Mike ROY (Con),skipped,skipped,skipped,,4
1281,Mike ROY (Con),skipped,skipped,skipped,,4
1282,Mike ROY (Con),skipped,skipped,skipped,,4
1283,Mike ROY (Con),skipped,skipped,skipped,,4
1284,Mike ROY (Con),skipped,skipped,skipped,,4
1285,Mike ROY (Con),skipped,skipped,skipped,,4
1286,Mike ROY (Con),skipped,skipped,skipped,,4
1287,Mike ROY (Con),skipped,skipped,skipped,,4
1288,Mike ROY (Con),skipped,skipped,skipped,,4
1289,Mike ROY (Con),skipped,skipped,skipped,,4
1290,Mike ROY (Con),skipped,skipped,skipped,,4
1291,Mike ROY (Con),skipped,skipped,skipped,,4
1292,Mike ROY (Con),skipped,skipped,skipped,,4
1293,Mike ROY (Con),skipped,skipped,skipped,,4
1294,Mike ROY (Con),skipped,skipped,skipped,,4
1295,Mike ROY (Con),skipped,skipped,skipped,,4
1296,Mike ROY (Con),skipped,skipped,skipped,,4
1297,Mike ROY (Con),skipped,skipped,skipped,,4
1298,Mike ROY (Con),skipped,skipped,skipped,,4
1299,Mike ROY (Con),skipped,skipped,skipped,,4
1300,Mike ROY (Con),skipped,skipped,skipped,,4
1301,Mike ROY (Con),skipped,skipped,skipped,,4
1302,Mike ROY (Con),skipped,skipped,skipped,,4
1303,Mike ROY (Con),skipped,skipped,skipped,,4
1304,Mike ROY (Con),skipped,skipped,skipped,,4
1305,Mike ROY (Con),skipped,skipped,skipped,,4
1306,Mike ROY (Con),skipped,skipped,skipped,,4
1307,Mike ROY (Con),skipped,skipped,skipped,,4
1308,Mike ROY (Con),skipped,skipped,skipped,,4
1309,Mike ROY (Con),skipped,skipped,skipped,,4
1310,Mike ROY (Con),skipped,skipped,skipped,,4
1311,Mike ROY (Con),skipped,skipped,skipped,,4
1312,Mike ROY (Con),skipped,skipped,skipped,,4
1313,Mike ROY (Con),skipped,skipped,skipped,,4
1314,Mike ROY (Con),skipped,skipped,skipped,,4
1315,Mike ROY (Con),skipped,skipped,skipped,,4
1316,Mike ROY (Con),skipped,skipped,skipped,,4
1317,Mike ROY (Con),skipped,skipped,skipped,,4
1318,Mike ROY (Con),skipped,skipped,skipped,,4
1319,Mike ROY (Con),skipped,skipped,skipped,,4
1320,Mike ROY (Con),skipped,skipped,skipped,,4
1321,Mike ROY (Con),skipped,skipped,skipped,,4
1322,Mike ROY (Con),skipped,skipped,skipped,,4
1323,Mike ROY (Con),skipped,skipped,skipped,,4
1324,Mike ROY (Con),skipped,skipped,skipped,,4
1325,Mike ROY (Con),skipped,skipped,skipped,,4
1326,Mike ROY (Con),skipped,skipped,skipped,,4
1327,Mike ROY (Con),skipped,skipped,skipped,,4
1328,Mike ROY (Con),skipped,skipped,skipped,,4
1329,Mike ROY (Con),skipped,skipped,skipped,,4
1330,Mike ROY (Con),skipped,skipped,skipped,,4
1331,Mike ROY (Con),skipped,skipped,skipped,,4
1332,Mike ROY (Con),skipped,skipped,skipped,,4
1333,Mike ROY (Con),skipped,skipped,skipped,,4
1334,Mike ROY (Con),skipped,skipped,skipped,,4
1335,Mike ROY (Con),skipped,skipped,skipped,,4
1336,Mike ROY (Con),skipped,skipped,skipped,,4
1337,Mike ROY (Con),skipped,skipped,skipped,,4
1338,Mike ROY (Con),skipped,skipped,skipped,,4
1339,Mike ROY (Con),skipped,skipped,skipped,,4
1340,Mike ROY (Con),skipped,skipped,skipped,,4
1341,Mike ROY (Con),skipped,skipped,skipped,,4
1342,Mike ROY (Con),skipped,skipped,skipped,,4
1343,Mike ROY (Con),skipped,skipped,skipped,,4
1344,Mike ROY (Con),skipped,skipped,skipped,,4
1345,Mike ROY (Con),skipped,skipped,skipped,,4
1346,Mike ROY (Con),skipped,skipped,skipped,,4
1347,Mike ROY (Con),skipped,skipped,skipped,,4
1348,Mike ROY (Con),skipped,skipped,skipped,,4
1349,Mike ROY (Con),skipped,skipped,skipped,,4
1350,Mike ROY (Con),skipped,skipped,skipped,,4
1351,Mike ROY (Con),skipped,skipped,skipped,,4
1352,Mike ROY (Con),skipped,skipped,skipped,,4
1353,Mike ROY (Con),skipped,skipped,skipped,,4
1354,Mike ROY (Con),skipped,skipped,skipped,,4
1355,Mike ROY (Con),skipped,skipped,skipped,,4
1356,Mike ROY (Con),skipped,skipped,skipped,,4
1357,Mike ROY (Con),skipped,skipped,skipped,,4
1358,Mike ROY (Con),skipped,skipped,skipped,,4
1359,Mike ROY (Con),skipped,skipped,skipped,,4
1360,Mike ROY (Con),skipped,skipped,skipped,,4
1361,Mike ROY (Con),skipped,skipped,skipped,,4
1362,Mike ROY (Con),skipped,skipped,skipped,,4
1363,Mike ROY (Con),skipped,skipped,skipped,,4
1364,Mike ROY (Con),skipped,skipped,skipped,,4
1365,Mike ROY (Con),skipped,skipped,skipped,,4
1366,Mike ROY (Con),skipped,skipped,skipped,,4
1367,Mike ROY (Con),skipped,skipped,skipped,,4
1368,Mike ROY (Con),skipped,skipped,skipped,,4
1369,Mike ROY (Con),skipped,skipped,skipped,,4
1370,Mike ROY (Con),skipped,skipped,skipped,,4
1371,Mike ROY (Con),skipped,skipped,skipped,,4
1372,Mike ROY (Con),skipped,skipped,skipped,,4
1373,Mike ROY (Con),skipped,skipped,skipped,,4
1374,Mike ROY (Con),skipped,skipped,skipped,,4
1375,Mike ROY (Con),skipped,skipped,skipped,,4
1376,Mike ROY (Con),skipped,skipped,skipped,,4
1377,Mike ROY (Con),skipped,skipped,skipped,,4
1378,Mike ROY (Con),skipped,skipped,skipped,,4
